2025/11/13-07:21:26.376472,1763018486.376425435,46.58
2025/11/13-07:21:26.386593,1763018486.386547591,45.72
2025/11/13-07:21:26.396707,1763018486.396661010,46.39
2025/11/13-07:21:26.406833,1763018486.406782508,50.87
2025/11/13-07:21:26.416948,1763018486.416908438,39.73
2025/11/13-07:21:26.427069,1763018486.427023448,45.89
2025/11/13-07:21:26.437177,1763018486.437130962,46.77
2025/11/13-07:21:26.447287,1763018486.447248605,39.27
2025/11/13-07:21:26.457393,1763018486.457349843,43.45
2025/11/13-07:21:26.467530,1763018486.467470022,60.63
2025/11/13-07:21:26.477646,1763018486.477597913,48.83
2025/11/13-07:21:26.487759,1763018486.487714613,44.87
2025/11/13-07:21:26.497867,1763018486.497825779,41.43
2025/11/13-07:21:26.507982,1763018486.507936740,45.64
2025/11/13-07:21:26.518096,1763018486.518052117,44.04
2025/11/13-07:21:26.528209,1763018486.528158130,51.18
2025/11/13-07:21:26.538323,1763018486.538277452,45.76
2025/11/13-07:21:26.548452,1763018486.548408423,44.21
2025/11/13-07:21:26.558559,1763018486.558514910,44.60
2025/11/13-07:21:26.568669,1763018486.568633414,35.86
2025/11/13-07:21:26.578792,1763018486.578737324,54.76
2025/11/13-07:21:26.588891,1763018486.588845985,45.97
2025/11/13-07:21:26.599013,1763018486.598967683,46.28
2025/11/13-07:21:26.609118,1763018486.609075788,43.03
2025/11/13-07:21:26.619231,1763018486.619181034,50.93
2025/11/13-07:21:26.629343,1763018486.629294158,49.60
2025/11/13-07:21:26.639465,1763018486.639420849,44.35
2025/11/13-07:21:26.649576,1763018486.649529780,46.41
2025/11/13-07:21:26.659703,1763018486.659650380,52.88
2025/11/13-07:21:26.669811,1763018486.669764611,47.05
2025/11/13-07:21:26.679915,1763018486.679849979,65.65
2025/11/13-07:21:26.690030,1763018486.689979252,50.98
2025/11/13-07:21:26.700144,1763018486.700102742,41.97
2025/11/13-07:21:26.710269,1763018486.710211604,58.29
2025/11/13-07:21:26.720382,1763018486.720332169,50.10
2025/11/13-07:21:26.730493,1763018486.730444633,49.02
2025/11/13-07:21:26.740604,1763018486.740557316,47.10
2025/11/13-07:21:26.750718,1763018486.750672215,45.92
2025/11/13-07:21:26.760841,1763018486.760784884,56.23
2025/11/13-07:21:26.770972,1763018486.770908534,63.70
2025/11/13-07:21:26.781084,1763018486.781034476,50.31
2025/11/13-07:21:26.791192,1763018486.791146599,46.19
2025/11/13-07:21:26.801310,1763018486.801264750,46.06
2025/11/13-07:21:26.811432,1763018486.811385866,46.53
2025/11/13-07:21:26.821540,1763018486.821494545,46.44
2025/11/13-07:21:26.831672,1763018486.831618095,54.76
2025/11/13-07:21:26.841788,1763018486.841738839,49.36
2025/11/13-07:21:26.851896,1763018486.851845233,50.90
2025/11/13-07:21:26.862006,1763018486.861957293,49.67
2025/11/13-07:21:26.872125,1763018486.872075879,49.54
2025/11/13-07:21:26.882232,1763018486.882187593,45.22
2025/11/13-07:21:26.892340,1763018486.892294758,46.15
2025/11/13-07:21:26.902450,1763018486.902410805,39.66
2025/11/13-07:21:26.912594,1763018486.912518261,76.23
2025/11/13-07:21:26.922704,1763018486.922656505,47.88
2025/11/13-07:21:26.932828,1763018486.932778607,50.02
2025/11/13-07:21:26.942913,1763018486.942853679,59.75
2025/11/13-07:21:26.953045,1763018486.952975231,69.93
2025/11/13-07:21:26.963152,1763018486.963107146,45.82
2025/11/13-07:21:26.973266,1763018486.973220646,45.43
2025/11/13-07:21:26.983388,1763018486.983338146,50.46
2025/11/13-07:21:26.993503,1763018486.993457583,45.81
2025/11/13-07:21:27.003620,1763018487.003574693,46.03
2025/11/13-07:21:27.013751,1763018487.013694456,56.81
2025/11/13-07:21:27.023873,1763018487.023819776,54.15
2025/11/13-07:21:27.033987,1763018487.033936665,50.87
2025/11/13-07:21:27.044112,1763018487.044053050,59.07
2025/11/13-07:21:27.054218,1763018487.054174312,44.25
2025/11/13-07:21:27.064363,1763018487.064285675,77.77
2025/11/13-07:21:27.074497,1763018487.074442184,55.74
2025/11/13-07:21:27.084621,1763018487.084560873,60.17
2025/11/13-07:21:27.094730,1763018487.094683294,46.74
2025/11/13-07:21:27.104841,1763018487.104792443,49.37
2025/11/13-07:21:27.114958,1763018487.114910785,47.77
2025/11/13-07:21:27.125075,1763018487.125035690,40.19
2025/11/13-07:21:27.135191,1763018487.135138931,53.05
2025/11/13-07:21:27.145304,1763018487.145254017,50.73
2025/11/13-07:21:27.155452,1763018487.155369257,82.74
2025/11/13-07:21:27.165568,1763018487.165520474,48.05
2025/11/13-07:21:27.175695,1763018487.175632723,62.30
2025/11/13-07:21:27.185809,1763018487.185756808,52.82
2025/11/13-07:21:27.195912,1763018487.195843574,68.89
2025/11/13-07:21:27.206026,1763018487.205978271,48.44
2025/11/13-07:21:27.216139,1763018487.216093018,46.08
2025/11/13-07:21:27.226247,1763018487.226201332,46.28
2025/11/13-07:21:27.236373,1763018487.236309289,64.16
2025/11/13-07:21:27.246486,1763018487.246442659,43.56
2025/11/13-07:21:27.256608,1763018487.256547871,60.25
2025/11/13-07:21:27.266736,1763018487.266687288,49.36
2025/11/13-07:21:27.276853,1763018487.276799384,54.49
2025/11/13-07:21:27.286960,1763018487.286921950,38.91
2025/11/13-07:21:27.297073,1763018487.297027455,46.23
2025/11/13-07:21:27.307191,1763018487.307141582,49.91
2025/11/13-07:21:27.317300,1763018487.317253150,47.23
2025/11/13-07:21:27.327424,1763018487.327361977,62.80
2025/11/13-07:21:27.337537,1763018487.337491730,45.85
2025/11/13-07:21:27.347644,1763018487.347599173,45.20
2025/11/13-07:21:27.357756,1763018487.357712459,44.36
2025/11/13-07:21:27.367875,1763018487.367820385,55.61
2025/11/13-07:21:27.377992,1763018487.377937707,55.12
2025/11/13-07:21:27.388125,1763018487.388070843,54.67
2025/11/13-07:21:27.398236,1763018487.398187877,48.45
2025/11/13-07:21:27.408349,1763018487.408297897,51.34
2025/11/13-07:21:27.418456,1763018487.418411621,45.17
2025/11/13-07:21:27.428581,1763018487.428527777,53.52
2025/11/13-07:21:27.438693,1763018487.438648508,44.71
2025/11/13-07:21:27.448811,1763018487.448761058,50.79
2025/11/13-07:21:27.458912,1763018487.458846632,65.47
2025/11/13-07:21:27.469035,1763018487.468986969,48.63
2025/11/13-07:21:27.479142,1763018487.479097329,45.59
2025/11/13-07:21:27.489253,1763018487.489209551,43.48
2025/11/13-07:21:27.499372,1763018487.499324823,48.09
2025/11/13-07:21:27.509478,1763018487.509434491,44.11
2025/11/13-07:21:27.519601,1763018487.519559711,42.03
2025/11/13-07:21:27.529707,1763018487.529664108,43.74
2025/11/13-07:21:27.539827,1763018487.539773121,54.19
2025/11/13-07:21:27.549952,1763018487.549899621,53.02
2025/11/13-07:21:27.560090,1763018487.560037212,53.62
2025/11/13-07:21:27.570232,1763018487.570157647,74.84
2025/11/13-07:21:27.580357,1763018487.580305333,52.36
2025/11/13-07:21:27.590476,1763018487.590425392,50.94
2025/11/13-07:21:27.600587,1763018487.600547851,40.12
2025/11/13-07:21:27.610702,1763018487.610658309,44.56
2025/11/13-07:21:27.620815,1763018487.620764820,50.79
2025/11/13-07:21:27.630939,1763018487.630849044,90.94
2025/11/13-07:21:27.641053,1763018487.641001255,51.80
2025/11/13-07:21:27.651159,1763018487.651114866,44.83
2025/11/13-07:21:27.661281,1763018487.661230210,51.10
2025/11/13-07:21:27.671387,1763018487.671342488,45.33
2025/11/13-07:21:27.681504,1763018487.681449974,54.68
2025/11/13-07:21:27.691612,1763018487.691566228,46.62
2025/11/13-07:21:27.701732,1763018487.701686495,45.64
2025/11/13-07:21:27.711864,1763018487.711808484,55.96
2025/11/13-07:21:27.721980,1763018487.721930063,49.95
2025/11/13-07:21:27.732102,1763018487.732041026,61.01
2025/11/13-07:21:27.742231,1763018487.742181917,49.16
2025/11/13-07:21:27.752357,1763018487.752292276,64.92
2025/11/13-07:21:27.762464,1763018487.762418707,46.13
2025/11/13-07:21:27.772572,1763018487.772526574,45.73
2025/11/13-07:21:27.782685,1763018487.782633865,51.92
2025/11/13-07:21:27.792800,1763018487.792753789,46.56
2025/11/13-07:21:27.802924,1763018487.802859488,65.02
2025/11/13-07:21:27.813064,1763018487.812990722,74.00
2025/11/13-07:21:27.823206,1763018487.823137906,68.56
2025/11/13-07:21:27.833316,1763018487.833267902,48.24
2025/11/13-07:21:27.843423,1763018487.843377621,45.81
2025/11/13-07:21:27.853575,1763018487.853494872,80.27
2025/11/13-07:21:27.863685,1763018487.863638505,47.16
2025/11/13-07:21:27.873808,1763018487.873748525,60.12
2025/11/13-07:21:27.883896,1763018487.883851283,44.91
2025/11/13-07:21:27.894005,1763018487.893958497,46.62
2025/11/13-07:21:27.904124,1763018487.904069071,55.83
2025/11/13-07:21:27.914236,1763018487.914186787,49.80
2025/11/13-07:21:27.924359,1763018487.924298401,61.07
2025/11/13-07:21:27.934475,1763018487.934422423,52.84
2025/11/13-07:21:27.944589,1763018487.944542372,46.77
2025/11/13-07:21:27.954696,1763018487.954652770,43.73
2025/11/13-07:21:27.964822,1763018487.964768508,53.84
2025/11/13-07:21:27.974925,1763018487.974855292,69.95
2025/11/13-07:21:27.985042,1763018487.984987352,54.68
2025/11/13-07:21:27.995165,1763018487.995108413,56.67
2025/11/13-07:21:28.005287,1763018488.005227620,59.42
2025/11/13-07:21:28.015404,1763018488.015356887,47.96
2025/11/13-07:21:28.025515,1763018488.025471779,43.93
2025/11/13-07:21:28.035640,1763018488.035584633,56.16
2025/11/13-07:21:28.045753,1763018488.045708102,45.36
2025/11/13-07:21:28.055862,1763018488.055815619,46.95
2025/11/13-07:21:28.065976,1763018488.065927999,48.97
2025/11/13-07:21:28.076094,1763018488.076048086,46.23
2025/11/13-07:21:28.086211,1763018488.086167061,44.12
2025/11/13-07:21:28.096320,1763018488.096276559,44.41
2025/11/13-07:21:28.106451,1763018488.106388391,63.13
2025/11/13-07:21:28.116575,1763018488.116526091,49.85
2025/11/13-07:21:28.126687,1763018488.126638317,49.06
2025/11/13-07:21:28.136815,1763018488.136761467,54.35
2025/11/13-07:21:28.146889,1763018488.146842861,46.38
2025/11/13-07:21:28.157004,1763018488.156958772,45.99
2025/11/13-07:21:28.167133,1763018488.167075543,57.83
2025/11/13-07:21:28.177241,1763018488.177196297,45.63
2025/11/13-07:21:28.187350,1763018488.187308558,41.47
2025/11/13-07:21:28.197461,1763018488.197413104,48.18
2025/11/13-07:21:28.207579,1763018488.207532274,46.98
2025/11/13-07:21:28.217691,1763018488.217642228,49.23
2025/11/13-07:21:28.227806,1763018488.227754419,52.50
2025/11/13-07:21:28.237896,1763018488.237848480,47.94
2025/11/13-07:21:28.248003,1763018488.247958885,45.09
2025/11/13-07:21:28.258119,1763018488.258065686,53.65
2025/11/13-07:21:28.268240,1763018488.268181307,59.41
2025/11/13-07:21:28.278360,1763018488.278314081,46.41
2025/11/13-07:21:28.288487,1763018488.288436290,51.39
2025/11/13-07:21:28.298609,1763018488.298558817,50.58
2025/11/13-07:21:28.308726,1763018488.308672181,54.30
2025/11/13-07:21:28.318841,1763018488.318790190,51.54
2025/11/13-07:21:28.328961,1763018488.328913053,48.01
2025/11/13-07:21:28.339069,1763018488.339023508,45.71
2025/11/13-07:21:28.349186,1763018488.349141151,45.65
2025/11/13-07:21:28.359317,1763018488.359256849,61.12
2025/11/13-07:21:28.369438,1763018488.369391225,46.84
2025/11/13-07:21:28.379546,1763018488.379500383,46.48
2025/11/13-07:21:28.389667,1763018488.389619477,48.48
2025/11/13-07:21:28.399777,1763018488.399730247,46.95
2025/11/13-07:21:28.409911,1763018488.409864940,46.84
2025/11/13-07:21:28.420034,1763018488.419979895,54.61
2025/11/13-07:21:28.430146,1763018488.430100436,46.28
2025/11/13-07:21:28.440256,1763018488.440208962,47.38
2025/11/13-07:21:28.450388,1763018488.450333216,55.27
2025/11/13-07:21:28.460505,1763018488.460450654,55.06
2025/11/13-07:21:28.470620,1763018488.470571481,49.00
2025/11/13-07:21:28.480731,1763018488.480684646,47.01
2025/11/13-07:21:28.490844,1763018488.490807545,36.87
2025/11/13-07:21:28.500964,1763018488.500906238,58.04
2025/11/13-07:21:28.511074,1763018488.511027157,47.58
2025/11/13-07:21:28.521192,1763018488.521143589,48.48
2025/11/13-07:21:28.531303,1763018488.531258192,45.54
2025/11/13-07:21:28.541431,1763018488.541384452,46.59
2025/11/13-07:21:28.551546,1763018488.551499890,46.19
2025/11/13-07:21:28.561662,1763018488.561614011,48.41
2025/11/13-07:21:28.571780,1763018488.571724970,56.00
2025/11/13-07:21:28.581900,1763018488.581847048,53.14
2025/11/13-07:21:28.592012,1763018488.591964793,48.11
2025/11/13-07:21:28.602126,1763018488.602074984,51.60
2025/11/13-07:21:28.612250,1763018488.612201211,49.27
2025/11/13-07:21:28.622365,1763018488.622316687,48.72
2025/11/13-07:21:28.632506,1763018488.632432278,73.84
2025/11/13-07:21:28.642618,1763018488.642568294,49.99
2025/11/13-07:21:28.652744,1763018488.652687820,56.63
2025/11/13-07:21:28.662857,1763018488.662806926,50.24
2025/11/13-07:21:28.672983,1763018488.672927395,56.38
2025/11/13-07:21:28.683097,1763018488.683045980,51.86
2025/11/13-07:21:28.693241,1763018488.693166007,75.78
2025/11/13-07:21:28.703358,1763018488.703313274,45.39
2025/11/13-07:21:28.713469,1763018488.713420864,48.18
2025/11/13-07:21:28.723583,1763018488.723536681,46.92
2025/11/13-07:21:28.733701,1763018488.733652014,49.89
2025/11/13-07:21:28.743824,1763018488.743776791,48.05
2025/11/13-07:21:28.753907,1763018488.753850903,56.41
2025/11/13-07:21:28.764021,1763018488.763969808,52.18
2025/11/13-07:21:28.774140,1763018488.774088443,52.31
2025/11/13-07:21:28.784255,1763018488.784209310,45.89
2025/11/13-07:21:28.794378,1763018488.794332015,46.43
2025/11/13-07:21:28.804493,1763018488.804453666,40.33
2025/11/13-07:21:28.814617,1763018488.814562541,55.36
2025/11/13-07:21:28.824727,1763018488.824682460,45.34
2025/11/13-07:21:28.834841,1763018488.834793309,48.31
2025/11/13-07:21:28.844956,1763018488.844907800,48.35
2025/11/13-07:21:28.855076,1763018488.855023934,52.45
2025/11/13-07:21:28.865185,1763018488.865138049,47.09
2025/11/13-07:21:28.875298,1763018488.875247345,50.88
2025/11/13-07:21:28.885424,1763018488.885367544,56.47
2025/11/13-07:21:28.895537,1763018488.895491927,45.52
2025/11/13-07:21:28.905655,1763018488.905607793,47.54
2025/11/13-07:21:28.915767,1763018488.915722544,44.73
2025/11/13-07:21:28.925921,1763018488.925866242,55.19
2025/11/13-07:21:28.936044,1763018488.935985186,59.30
2025/11/13-07:21:28.946161,1763018488.946109174,52.20
2025/11/13-07:21:28.956273,1763018488.956224156,49.40
2025/11/13-07:21:28.966395,1763018488.966342949,52.93
2025/11/13-07:21:28.976512,1763018488.976462627,49.45
2025/11/13-07:21:28.986626,1763018488.986576879,49.88
2025/11/13-07:21:28.996747,1763018488.996695805,51.68
2025/11/13-07:21:29.006856,1763018489.006809726,46.89
2025/11/13-07:21:29.016992,1763018489.016930745,61.81
2025/11/13-07:21:29.027103,1763018489.027055004,48.67
2025/11/13-07:21:29.037218,1763018489.037172616,46.32
2025/11/13-07:21:29.047336,1763018489.047280610,56.24
2025/11/13-07:21:29.057454,1763018489.057399457,55.04
2025/11/13-07:21:29.067570,1763018489.067516848,53.47
2025/11/13-07:21:29.077681,1763018489.077633335,48.31
2025/11/13-07:21:29.087795,1763018489.087746723,49.07
2025/11/13-07:21:29.097894,1763018489.097853542,41.44
2025/11/13-07:21:29.108004,1763018489.107963540,41.06
2025/11/13-07:21:29.118115,1763018489.118059346,56.19
2025/11/13-07:21:29.128236,1763018489.128177910,59.07
2025/11/13-07:21:29.138345,1763018489.138299145,46.56
2025/11/13-07:21:29.148468,1763018489.148425020,43.54
2025/11/13-07:21:29.158583,1763018489.158536612,46.43
2025/11/13-07:21:29.168700,1763018489.168646074,54.75
2025/11/13-07:21:29.178809,1763018489.178762997,46.51
2025/11/13-07:21:29.188900,1763018489.188847073,53.12
2025/11/13-07:21:29.199014,1763018489.198963373,51.37
2025/11/13-07:21:29.209127,1763018489.209081382,46.30
2025/11/13-07:21:29.219247,1763018489.219196631,51.20
2025/11/13-07:21:29.229362,1763018489.229319713,42.57
2025/11/13-07:21:29.239475,1763018489.239435924,39.69
2025/11/13-07:21:29.249591,1763018489.249542586,49.09
2025/11/13-07:21:29.259702,1763018489.259653358,49.57
2025/11/13-07:21:29.269813,1763018489.269765169,48.00
2025/11/13-07:21:29.279890,1763018489.279844738,45.89
2025/11/13-07:21:29.290009,1763018489.289958918,50.67
2025/11/13-07:21:29.300124,1763018489.300075103,49.17
2025/11/13-07:21:29.310237,1763018489.310193773,43.85
2025/11/13-07:21:29.320348,1763018489.320301488,46.88
2025/11/13-07:21:29.330462,1763018489.330410859,51.42
2025/11/13-07:21:29.340576,1763018489.340524676,52.00
2025/11/13-07:21:29.350684,1763018489.350643132,41.14
2025/11/13-07:21:29.360810,1763018489.360758383,52.60
2025/11/13-07:21:29.370898,1763018489.370844559,53.60
2025/11/13-07:21:29.381006,1763018489.380959600,47.03
2025/11/13-07:21:29.391121,1763018489.391068739,52.31
2025/11/13-07:21:29.401255,1763018489.401198838,57.05
2025/11/13-07:21:29.411363,1763018489.411318055,45.91
2025/11/13-07:21:29.421483,1763018489.421435647,47.82
2025/11/13-07:21:29.431604,1763018489.431551751,52.94
2025/11/13-07:21:29.441731,1763018489.441676706,54.80
2025/11/13-07:21:29.451856,1763018489.451797112,59.41
2025/11/13-07:21:29.461965,1763018489.461919039,46.32
2025/11/13-07:21:29.472077,1763018489.472027113,50.48
2025/11/13-07:21:29.482187,1763018489.482139781,47.83
2025/11/13-07:21:29.492300,1763018489.492249376,51.27
2025/11/13-07:21:29.502364,1763018489.502335723,29.18
2025/11/13-07:21:29.512481,1763018489.512433489,47.63
2025/11/13-07:21:29.522614,1763018489.522556514,58.09
2025/11/13-07:21:29.532730,1763018489.532677359,52.78
2025/11/13-07:21:29.542853,1763018489.542791615,61.77
2025/11/13-07:21:29.552960,1763018489.552914993,45.07
2025/11/13-07:21:29.563084,1763018489.563039293,44.81
2025/11/13-07:21:29.573190,1763018489.573145684,45.20
2025/11/13-07:21:29.583298,1763018489.583252615,46.27
2025/11/13-07:21:29.593411,1763018489.593365659,46.11
2025/11/13-07:21:29.603520,1763018489.603473214,47.57
2025/11/13-07:21:29.613633,1763018489.613583384,49.95
2025/11/13-07:21:29.623749,1763018489.623695505,53.94
2025/11/13-07:21:29.633866,1763018489.633817894,48.98
2025/11/13-07:21:29.643983,1763018489.643929570,53.69
2025/11/13-07:21:29.654109,1763018489.654044967,64.57
2025/11/13-07:21:29.664220,1763018489.664171937,48.67
2025/11/13-07:21:29.674340,1763018489.674288956,51.48
2025/11/13-07:21:29.684449,1763018489.684401952,47.21
2025/11/13-07:21:29.694558,1763018489.694512873,45.59
2025/11/13-07:21:29.704675,1763018489.704627137,48.67
2025/11/13-07:21:29.714799,1763018489.714751866,47.74
2025/11/13-07:21:29.724918,1763018489.724861194,57.07
2025/11/13-07:21:29.735028,1763018489.734980394,48.05
2025/11/13-07:21:29.745134,1763018489.745090686,44.19
2025/11/13-07:21:29.755253,1763018489.755207757,46.24
2025/11/13-07:21:29.765364,1763018489.765315942,48.25
2025/11/13-07:21:29.775433,1763018489.775387133,46.76
2025/11/13-07:21:29.785565,1763018489.785496726,68.49
2025/11/13-07:21:29.795677,1763018489.795627554,49.52
2025/11/13-07:21:29.805795,1763018489.805741748,53.62
2025/11/13-07:21:29.815892,1763018489.815845929,46.50
2025/11/13-07:21:29.826001,1763018489.825955061,46.14
2025/11/13-07:21:29.836114,1763018489.836068253,46.30
2025/11/13-07:21:29.846222,1763018489.846176846,45.92
2025/11/13-07:21:29.856351,1763018489.856290399,60.85
2025/11/13-07:21:29.866461,1763018489.866412961,48.82
2025/11/13-07:21:29.876582,1763018489.876525109,57.12
2025/11/13-07:21:29.886694,1763018489.886649497,45.32
2025/11/13-07:21:29.896829,1763018489.896768840,60.54
2025/11/13-07:21:29.906956,1763018489.906903019,53.34
2025/11/13-07:21:29.917075,1763018489.917019951,55.30
2025/11/13-07:21:29.927183,1763018489.927137876,45.94
2025/11/13-07:21:29.937302,1763018489.937245955,56.63
2025/11/13-07:21:29.947419,1763018489.947370930,48.60
2025/11/13-07:21:29.957544,1763018489.957490469,53.69
2025/11/13-07:21:29.967670,1763018489.967612878,57.87
2025/11/13-07:21:29.977788,1763018489.977739964,48.27
2025/11/13-07:21:29.987889,1763018489.987843068,46.92
2025/11/13-07:21:29.998017,1763018489.997973471,43.83
2025/11/13-07:21:30.008132,1763018490.008079278,53.59
2025/11/13-07:21:30.018245,1763018490.018194976,50.75
2025/11/13-07:21:30.028364,1763018490.028319338,45.59
2025/11/13-07:21:30.038478,1763018490.038430194,47.96
2025/11/13-07:21:30.048594,1763018490.048542771,52.20
2025/11/13-07:21:30.058704,1763018490.058657416,46.87
2025/11/13-07:21:30.068819,1763018490.068771353,48.35
2025/11/13-07:21:30.078915,1763018490.078850194,65.52
2025/11/13-07:21:30.089025,1763018490.088977724,47.32
2025/11/13-07:21:30.099133,1763018490.099098700,34.46
2025/11/13-07:21:30.109250,1763018490.109203273,46.97
2025/11/13-07:21:30.119367,1763018490.119323943,43.62
2025/11/13-07:21:30.129489,1763018490.129437912,51.30
2025/11/13-07:21:30.139604,1763018490.139558242,46.17
2025/11/13-07:21:30.149729,1763018490.149675310,54.03
2025/11/13-07:21:30.159853,1763018490.159791716,61.34
2025/11/13-07:21:30.169986,1763018490.169925745,60.84
2025/11/13-07:21:30.180104,1763018490.180053883,50.76
2025/11/13-07:21:30.190230,1763018490.190172308,58.69
2025/11/13-07:21:30.200342,1763018490.200292747,49.98
2025/11/13-07:21:30.210464,1763018490.210409021,55.96
2025/11/13-07:21:30.220579,1763018490.220533090,46.26
2025/11/13-07:21:30.230689,1763018490.230641427,48.55
2025/11/13-07:21:30.240803,1763018490.240754473,49.38
2025/11/13-07:21:30.250904,1763018490.250854726,49.67
2025/11/13-07:21:30.261016,1763018490.260971993,44.36
2025/11/13-07:21:30.271132,1763018490.271083512,49.14
2025/11/13-07:21:30.281252,1763018490.281197874,54.59
2025/11/13-07:21:30.291363,1763018490.291313600,50.08
2025/11/13-07:21:30.301470,1763018490.301425349,45.33
2025/11/13-07:21:30.311589,1763018490.311541327,47.78
2025/11/13-07:21:30.321697,1763018490.321651018,46.32
2025/11/13-07:21:30.331805,1763018490.331758874,46.17
2025/11/13-07:21:30.341891,1763018490.341843637,48.07
2025/11/13-07:21:30.352024,1763018490.351971260,53.58
2025/11/13-07:21:30.362143,1763018490.362091577,52.00
2025/11/13-07:21:30.372257,1763018490.372210718,47.24
2025/11/13-07:21:30.382371,1763018490.382320048,51.31
2025/11/13-07:21:30.392483,1763018490.392439458,44.07
2025/11/13-07:21:30.402591,1763018490.402545289,46.08
2025/11/13-07:21:30.412714,1763018490.412658690,55.35
2025/11/13-07:21:30.422848,1763018490.422787057,61.27
2025/11/13-07:21:30.432960,1763018490.432909904,50.81
2025/11/13-07:21:30.443074,1763018490.443029617,45.02
2025/11/13-07:21:30.453185,1763018490.453136977,48.37
2025/11/13-07:21:30.463309,1763018490.463263240,45.77
2025/11/13-07:21:30.473416,1763018490.473370625,46.10
2025/11/13-07:21:30.483524,1763018490.483478133,46.56
2025/11/13-07:21:30.493645,1763018490.493597662,47.43
2025/11/13-07:21:30.503761,1763018490.503706560,54.73
2025/11/13-07:21:30.513871,1763018490.513826885,45.10
2025/11/13-07:21:30.523984,1763018490.523933553,51.38
2025/11/13-07:21:30.534093,1763018490.534046848,46.74
2025/11/13-07:21:30.544205,1763018490.544160695,45.05
2025/11/13-07:21:30.554318,1763018490.554270827,47.90
2025/11/13-07:21:30.564426,1763018490.564380428,45.92
2025/11/13-07:21:30.574545,1763018490.574496967,49.02
2025/11/13-07:21:30.584663,1763018490.584611928,51.18
2025/11/13-07:21:30.594777,1763018490.594731214,46.76
2025/11/13-07:21:30.604921,1763018490.604859522,61.84
2025/11/13-07:21:30.615042,1763018490.614983323,59.11
2025/11/13-07:21:30.625162,1763018490.625104758,57.94
2025/11/13-07:21:30.635317,1763018490.635264957,52.98
2025/11/13-07:21:30.645433,1763018490.645387798,45.51
2025/11/13-07:21:30.655543,1763018490.655495377,47.84
2025/11/13-07:21:30.665655,1763018490.665610029,45.27
2025/11/13-07:21:30.675777,1763018490.675718946,58.46
2025/11/13-07:21:30.685900,1763018490.685848717,52.10
2025/11/13-07:21:30.696014,1763018490.695962601,52.01
2025/11/13-07:21:30.706128,1763018490.706076567,52.12
2025/11/13-07:21:30.716240,1763018490.716189941,50.90
2025/11/13-07:21:30.726347,1763018490.726302384,44.96
2025/11/13-07:21:30.736468,1763018490.736417249,51.06
2025/11/13-07:21:30.746580,1763018490.746534094,46.71
2025/11/13-07:21:30.756687,1763018490.756642927,44.86
2025/11/13-07:21:30.766805,1763018490.766749739,56.06
2025/11/13-07:21:30.776914,1763018490.776854726,60.23
2025/11/13-07:21:30.787024,1763018490.786976742,47.67
2025/11/13-07:21:30.797156,1763018490.797103532,53.14
2025/11/13-07:21:30.807267,1763018490.807217599,50.27
2025/11/13-07:21:30.817374,1763018490.817335203,38.80
2025/11/13-07:21:30.827481,1763018490.827435330,46.58
2025/11/13-07:21:30.837599,1763018490.837548616,51.02
2025/11/13-07:21:30.847716,1763018490.847667184,49.79
2025/11/13-07:21:30.857823,1763018490.857778765,44.93
2025/11/13-07:21:30.867891,1763018490.867843018,48.28
2025/11/13-07:21:30.878000,1763018490.877956372,44.26
2025/11/13-07:21:30.888126,1763018490.888077483,49.24
