2025/11/13-07:20:50.862219,1763018450.862179446,39.58
2025/11/13-07:20:50.962346,1763018450.962294247,52.56
2025/11/13-07:20:51.062488,1763018451.062420287,68.53
2025/11/13-07:20:51.162613,1763018451.162557127,56.70
2025/11/13-07:20:51.262740,1763018451.262683190,57.57
2025/11/13-07:20:51.362866,1763018451.362816724,49.35
2025/11/13-07:20:51.462983,1763018451.462933905,49.68
2025/11/13-07:20:51.563100,1763018451.563050745,50.11
2025/11/13-07:20:51.663233,1763018451.663181630,51.56
2025/11/13-07:20:51.763362,1763018451.763310638,51.39
2025/11/13-07:20:51.863483,1763018451.863432505,51.47
2025/11/13-07:20:51.963612,1763018451.963561145,51.57
2025/11/13-07:20:52.063763,1763018452.063698764,65.21
2025/11/13-07:20:52.163883,1763018452.163831971,51.85
2025/11/13-07:20:52.264006,1763018452.263957206,48.93
2025/11/13-07:20:52.364125,1763018452.364073189,52.21
2025/11/13-07:20:52.464255,1763018452.464206194,49.45
2025/11/13-07:20:52.564374,1763018452.564326163,48.24
2025/11/13-07:20:52.664515,1763018452.664454037,61.16
2025/11/13-07:20:52.764637,1763018452.764583146,54.15
2025/11/13-07:20:52.864753,1763018452.864704959,48.49
2025/11/13-07:20:52.964897,1763018452.964834224,63.76
2025/11/13-07:20:53.065023,1763018453.064965561,58.18
2025/11/13-07:20:53.165143,1763018453.165094575,49.07
2025/11/13-07:20:53.265265,1763018453.265211054,54.78
2025/11/13-07:20:53.365388,1763018453.365338522,49.59
2025/11/13-07:20:53.465504,1763018453.465456959,47.91
2025/11/13-07:20:53.565629,1763018453.565577291,52.00
2025/11/13-07:20:53.665751,1763018453.665697953,53.99
2025/11/13-07:20:53.765876,1763018453.765829069,47.48
2025/11/13-07:20:53.866013,1763018453.865961568,51.77
2025/11/13-07:20:53.966139,1763018453.966088617,51.37
2025/11/13-07:20:54.066270,1763018454.066207952,62.13
2025/11/13-07:20:54.166396,1763018454.166337834,59.15
2025/11/13-07:20:54.266521,1763018454.266468945,52.76
2025/11/13-07:20:54.366651,1763018454.366589379,61.93
2025/11/13-07:20:54.466778,1763018454.466728111,50.61
2025/11/13-07:20:54.566904,1763018454.566844729,60.10
2025/11/13-07:20:54.667037,1763018454.666971876,65.20
2025/11/13-07:20:54.767155,1763018454.767104423,51.45
2025/11/13-07:20:54.867284,1763018454.867223967,60.07
2025/11/13-07:20:54.967408,1763018454.967352286,56.40
2025/11/13-07:20:55.067528,1763018455.067475937,52.07
2025/11/13-07:20:55.167652,1763018455.167602234,50.25
2025/11/13-07:20:55.267784,1763018455.267736931,47.85
2025/11/13-07:20:55.367910,1763018455.367852430,58.28
2025/11/13-07:20:55.468030,1763018455.467983784,46.81
2025/11/13-07:20:55.568150,1763018455.568112423,38.19
2025/11/13-07:20:55.668270,1763018455.668217584,52.54
2025/11/13-07:20:55.768393,1763018455.768340033,53.09
2025/11/13-07:20:55.868514,1763018455.868461642,53.16
2025/11/13-07:20:55.968637,1763018455.968581726,55.64
2025/11/13-07:20:56.068770,1763018456.068710877,59.27
2025/11/13-07:20:56.168908,1763018456.168855298,53.20
2025/11/13-07:20:56.269048,1763018456.268994402,53.91
2025/11/13-07:20:56.369181,1763018456.369124905,56.88
2025/11/13-07:20:56.469318,1763018456.469269093,49.78
2025/11/13-07:20:56.569446,1763018456.569392738,54.01
2025/11/13-07:20:56.669573,1763018456.669518047,55.30
2025/11/13-07:20:56.769694,1763018456.769640535,54.21
2025/11/13-07:20:56.869812,1763018456.869762613,49.66
2025/11/13-07:20:56.969903,1763018456.969850480,53.44
2025/11/13-07:20:57.070027,1763018457.069972323,54.86
2025/11/13-07:20:57.170155,1763018457.170104696,50.67
2025/11/13-07:20:57.270272,1763018457.270223520,48.58
2025/11/13-07:20:57.370403,1763018457.370340150,63.55
2025/11/13-07:20:57.470519,1763018457.470473083,46.90
2025/11/13-07:20:57.570647,1763018457.570597783,49.68
2025/11/13-07:20:57.670785,1763018457.670727980,57.57
2025/11/13-07:20:57.770895,1763018457.770844840,51.13
2025/11/13-07:20:57.871031,1763018457.870977720,54.17
2025/11/13-07:20:57.971155,1763018457.971106396,49.22
2025/11/13-07:20:58.071277,1763018458.071225742,51.61
2025/11/13-07:20:58.171419,1763018458.171364215,55.66
2025/11/13-07:20:58.271541,1763018458.271494767,46.24
2025/11/13-07:20:58.371661,1763018458.371609056,51.98
2025/11/13-07:20:58.471787,1763018458.471735171,52.29
2025/11/13-07:20:58.571900,1763018458.571852674,48.01
2025/11/13-07:20:58.672019,1763018458.671968499,50.52
2025/11/13-07:20:58.772140,1763018458.772087189,53.21
2025/11/13-07:20:58.872272,1763018458.872221692,50.60
2025/11/13-07:20:58.972420,1763018458.972363620,56.76
2025/11/13-07:20:59.072551,1763018459.072492843,58.80
2025/11/13-07:20:59.172679,1763018459.172626446,52.65
2025/11/13-07:20:59.272809,1763018459.272750891,58.83
2025/11/13-07:20:59.372900,1763018459.372852415,48.37
2025/11/13-07:20:59.473050,1763018459.472969581,81.13
2025/11/13-07:20:59.573172,1763018459.573125021,47.35
2025/11/13-07:20:59.673302,1763018459.673245238,57.47
2025/11/13-07:20:59.773425,1763018459.773375770,50.10
2025/11/13-07:20:59.873565,1763018459.873510843,55.01
2025/11/13-07:20:59.973688,1763018459.973635171,53.17
2025/11/13-07:21:00.073806,1763018460.073755850,50.76
2025/11/13-07:21:00.173895,1763018460.173847272,48.58
2025/11/13-07:21:00.274016,1763018460.273964081,52.84
2025/11/13-07:21:00.374147,1763018460.374086370,61.01
2025/11/13-07:21:00.474272,1763018460.474219437,53.56
2025/11/13-07:21:00.574406,1763018460.574341720,64.97
2025/11/13-07:21:00.674536,1763018460.674490170,46.26
2025/11/13-07:21:00.774652,1763018460.774604259,48.04
2025/11/13-07:21:00.874768,1763018460.874720871,47.73
2025/11/13-07:21:00.974902,1763018460.974849615,52.47
2025/11/13-07:21:01.075042,1763018461.074985867,56.62
2025/11/13-07:21:01.175158,1763018461.175110188,48.73
2025/11/13-07:21:01.275280,1763018461.275226363,53.67
2025/11/13-07:21:01.375401,1763018461.375352873,49.02
2025/11/13-07:21:01.475521,1763018461.475470052,51.15
2025/11/13-07:21:01.575643,1763018461.575602880,40.32
2025/11/13-07:21:01.675762,1763018461.675713571,48.85
2025/11/13-07:21:01.775893,1763018461.775853190,40.64
2025/11/13-07:21:01.876011,1763018461.875961516,50.11
2025/11/13-07:21:01.976150,1763018461.976095787,54.67
2025/11/13-07:21:02.076273,1763018462.076222847,50.61
2025/11/13-07:21:02.176391,1763018462.176350025,41.52
2025/11/13-07:21:02.276516,1763018462.276459586,56.90
2025/11/13-07:21:02.376638,1763018462.376585046,53.55
2025/11/13-07:21:02.476770,1763018462.476721548,49.18
2025/11/13-07:21:02.576904,1763018462.576849993,54.67
