2025/11/03-09:05:05.168430,1762160705.168368053,62.77
2025/11/03-09:05:05.178578,1762160705.178516618,61.99
2025/11/03-09:05:05.188771,1762160705.188686100,85.05
2025/11/03-09:05:05.198915,1762160705.198852352,62.83
2025/11/03-09:05:05.209054,1762160705.208982969,71.98
2025/11/03-09:05:05.219199,1762160705.219129130,70.62
2025/11/03-09:05:05.229353,1762160705.229271139,82.37
2025/11/03-09:05:05.239570,1762160705.239431130,139.44
2025/11/03-09:05:05.249719,1762160705.249644517,74.95
2025/11/03-09:05:05.259967,1762160705.259790751,177.18
2025/11/03-09:05:05.270151,1762160705.270040895,110.19
2025/11/03-09:05:05.280293,1762160705.280217850,75.50
2025/11/03-09:05:05.290448,1762160705.290360767,87.71
2025/11/03-09:05:05.300596,1762160705.300519834,76.92
2025/11/03-09:05:05.310745,1762160705.310663564,82.19
2025/11/03-09:05:05.320965,1762160705.320822447,142.87
2025/11/03-09:05:05.331113,1762160705.331042052,71.07
2025/11/03-09:05:05.341265,1762160705.341182047,83.08
2025/11/03-09:05:05.351409,1762160705.351339121,70.28
2025/11/03-09:05:05.361572,1762160705.361486544,86.34
2025/11/03-09:05:05.371722,1762160705.371652198,70.36
2025/11/03-09:05:05.381868,1762160705.381795893,73.09
2025/11/03-09:05:05.392018,1762160705.391936087,82.55
2025/11/03-09:05:05.402250,1762160705.402101588,149.21
2025/11/03-09:05:05.412405,1762160705.412321379,83.90
2025/11/03-09:05:05.422553,1762160705.422475878,77.17
2025/11/03-09:05:05.432699,1762160705.432632650,66.57
2025/11/03-09:05:05.442857,1762160705.442781182,76.75
2025/11/03-09:05:05.453016,1762160705.452925295,91.52
2025/11/03-09:05:05.463170,1762160705.463083889,86.57
2025/11/03-09:05:05.473315,1762160705.473238542,76.57
2025/11/03-09:05:05.483536,1762160705.483399037,137.04
2025/11/03-09:05:05.493686,1762160705.493602566,84.23
2025/11/03-09:05:05.503825,1762160705.503753593,72.13
2025/11/03-09:05:05.513948,1762160705.513857777,90.59
2025/11/03-09:05:05.524098,1762160705.524015730,82.43
2025/11/03-09:05:05.534246,1762160705.534169489,76.77
2025/11/03-09:05:05.544398,1762160705.544316634,81.53
2025/11/03-09:05:05.554550,1762160705.554465450,84.56
2025/11/03-09:05:05.564753,1762160705.564616737,136.90
2025/11/03-09:05:05.574901,1762160705.574822248,79.52
2025/11/03-09:05:05.585062,1762160705.584982928,79.25
2025/11/03-09:05:05.595211,1762160705.595129505,81.63
2025/11/03-09:05:05.605365,1762160705.605283266,82.27
2025/11/03-09:05:05.615512,1762160705.615432697,79.75
2025/11/03-09:05:05.625667,1762160705.625588020,79.81
2025/11/03-09:05:05.635817,1762160705.635740492,77.11
2025/11/03-09:05:05.645987,1762160705.645851287,135.83
2025/11/03-09:05:05.656131,1762160705.656054173,77.21
2025/11/03-09:05:05.666280,1762160705.666198555,81.92
2025/11/03-09:05:05.676437,1762160705.676360100,77.74
2025/11/03-09:05:05.686666,1762160705.686507294,159.10
2025/11/03-09:05:05.699844,1762160705.696741583,3102.96
2025/11/03-09:05:05.710008,1762160705.709923129,85.29
2025/11/03-09:05:05.720176,1762160705.720076006,100.33
2025/11/03-09:05:05.730382,1762160705.730244648,138.07
2025/11/03-09:05:05.740530,1762160705.740454469,76.14
2025/11/03-09:05:05.750683,1762160705.750603056,80.39
2025/11/03-09:05:05.760824,1762160705.760750530,73.56
2025/11/03-09:05:05.770930,1762160705.770855181,75.46
2025/11/03-09:05:05.781078,1762160705.780998045,80.19
2025/11/03-09:05:05.791226,1762160705.791160799,65.91
2025/11/03-09:05:05.801382,1762160705.801305342,76.81
2025/11/03-09:05:05.811588,1762160705.811452610,136.31
2025/11/03-09:05:05.821740,1762160705.821656182,84.09
2025/11/03-09:05:05.831885,1762160705.831824069,61.26
2025/11/03-09:05:05.842034,1762160705.841952708,82.18
2025/11/03-09:05:05.852197,1762160705.852112696,84.89
2025/11/03-09:05:05.862346,1762160705.862265050,81.54
2025/11/03-09:05:05.872500,1762160705.872414088,86.44
2025/11/03-09:05:05.882668,1762160705.882593450,75.38
2025/11/03-09:05:05.892873,1762160705.892735659,138.33
2025/11/03-09:05:05.903030,1762160705.902944976,85.24
2025/11/03-09:05:05.913192,1762160705.913112397,80.19
2025/11/03-09:05:05.923344,1762160705.923271354,72.91
2025/11/03-09:05:05.933500,1762160705.933423077,77.42
2025/11/03-09:05:05.943647,1762160705.943570022,77.01
2025/11/03-09:05:05.953794,1762160705.953714200,80.68
2025/11/03-09:05:05.963926,1762160705.963850166,75.88
2025/11/03-09:05:05.974145,1762160705.974002466,143.12
2025/11/03-09:05:05.984292,1762160705.984212841,79.32
2025/11/03-09:05:05.994453,1762160705.994369990,83.25
2025/11/03-09:05:06.004613,1762160706.004521191,92.42
2025/11/03-09:05:06.014766,1762160706.014680207,86.72
2025/11/03-09:05:06.024921,1762160706.024852785,68.56
2025/11/03-09:05:06.035121,1762160706.034990440,131.45
2025/11/03-09:05:06.045272,1762160706.045189495,82.94
2025/11/03-09:05:06.055475,1762160706.055339905,136.09
2025/11/03-09:05:06.065634,1762160706.065547509,86.83
2025/11/03-09:05:06.075786,1762160706.075702102,84.16
2025/11/03-09:05:06.085928,1762160706.085849893,78.16
2025/11/03-09:05:06.096090,1762160706.096006889,83.11
2025/11/03-09:05:06.106243,1762160706.106161756,81.89
2025/11/03-09:05:06.116452,1762160706.116315985,136.30
2025/11/03-09:05:06.126604,1762160706.126526053,78.43
2025/11/03-09:05:06.136807,1762160706.136671699,136.28
2025/11/03-09:05:06.146931,1762160706.146851272,80.67
2025/11/03-09:05:06.157090,1762160706.156999490,91.19
2025/11/03-09:05:06.167240,1762160706.167162622,77.65
2025/11/03-09:05:06.177383,1762160706.177306704,76.79
2025/11/03-09:05:06.187534,1762160706.187450560,84.32
2025/11/03-09:05:06.197692,1762160706.197613805,79.03
2025/11/03-09:05:06.207856,1762160706.207759682,96.48
2025/11/03-09:05:06.218059,1762160706.217932305,127.27
2025/11/03-09:05:06.228206,1762160706.228126329,80.12
2025/11/03-09:05:06.238362,1762160706.238273692,88.62
2025/11/03-09:05:06.248512,1762160706.248434198,78.47
2025/11/03-09:05:06.258670,1762160706.258587201,82.99
2025/11/03-09:05:06.268828,1762160706.268744956,83.07
2025/11/03-09:05:06.278935,1762160706.278849628,86.08
2025/11/03-09:05:06.289094,1762160706.289008964,85.86
2025/11/03-09:05:06.299333,1762160706.299162708,170.87
2025/11/03-09:05:06.309489,1762160706.309400365,89.14
2025/11/03-09:05:06.319635,1762160706.319557169,78.76
2025/11/03-09:05:06.329774,1762160706.329703419,71.36
2025/11/03-09:05:06.339938,1762160706.339856893,81.73
2025/11/03-09:05:06.350094,1762160706.350006198,88.14
2025/11/03-09:05:06.360258,1762160706.360167590,90.53
2025/11/03-09:05:06.370419,1762160706.370335547,84.31
2025/11/03-09:05:06.380624,1762160706.380494323,130.37
2025/11/03-09:05:06.390776,1762160706.390695794,80.40
2025/11/03-09:05:06.400925,1762160706.400853427,72.40
2025/11/03-09:05:06.411078,1762160706.410999194,79.67
2025/11/03-09:05:06.421222,1762160706.421145827,76.98
2025/11/03-09:05:06.431372,1762160706.431293486,78.58
2025/11/03-09:05:06.441521,1762160706.441439574,81.76
2025/11/03-09:05:06.451672,1762160706.451589444,83.15
2025/11/03-09:05:06.461879,1762160706.461745039,134.37
2025/11/03-09:05:06.472065,1762160706.471965817,99.62
2025/11/03-09:05:06.482221,1762160706.482139407,81.79
2025/11/03-09:05:06.492364,1762160706.492294729,70.01
2025/11/03-09:05:06.502508,1762160706.502431221,77.55
2025/11/03-09:05:06.512660,1762160706.512576115,83.94
2025/11/03-09:05:06.522805,1762160706.522730737,75.14
2025/11/03-09:05:06.532930,1762160706.532848815,81.47
2025/11/03-09:05:06.543145,1762160706.543009025,136.14
2025/11/03-09:05:06.553285,1762160706.553212448,73.48
2025/11/03-09:05:06.563439,1762160706.563363331,76.11
2025/11/03-09:05:06.573584,1762160706.573506488,78.04
2025/11/03-09:05:06.583730,1762160706.583651626,78.40
2025/11/03-09:05:06.593881,1762160706.593803092,78.22
2025/11/03-09:05:06.604030,1762160706.603948331,82.49
2025/11/03-09:05:06.614184,1762160706.614104516,79.69
2025/11/03-09:05:06.624393,1762160706.624256055,137.01
2025/11/03-09:05:06.634539,1762160706.634459996,79.22
2025/11/03-09:05:06.644695,1762160706.644605956,89.06
2025/11/03-09:05:06.654847,1762160706.654766074,81.33
2025/11/03-09:05:06.665001,1762160706.664914165,87.24
2025/11/03-09:05:06.675149,1762160706.675088185,61.79
2025/11/03-09:05:06.685299,1762160706.685224366,74.94
2025/11/03-09:05:06.695452,1762160706.695367040,85.00
2025/11/03-09:05:06.705600,1762160706.705519881,80.22
2025/11/03-09:05:06.715744,1762160706.715667406,77.46
2025/11/03-09:05:06.725915,1762160706.725849119,66.50
2025/11/03-09:05:06.736120,1762160706.735987862,132.62
2025/11/03-09:05:06.746272,1762160706.746187327,85.36
2025/11/03-09:05:06.756431,1762160706.756346652,85.00
2025/11/03-09:05:06.766574,1762160706.766498914,75.81
2025/11/03-09:05:06.776718,1762160706.776642011,76.48
2025/11/03-09:05:06.786874,1762160706.786785581,89.14
2025/11/03-09:05:06.797018,1762160706.796941440,77.28
2025/11/03-09:05:06.807164,1762160706.807085347,79.08
2025/11/03-09:05:06.817369,1762160706.817231134,137.96
2025/11/03-09:05:06.827512,1762160706.827435727,76.95
2025/11/03-09:05:06.837676,1762160706.837590856,85.59
2025/11/03-09:05:06.847820,1762160706.847743030,77.83
2025/11/03-09:05:06.857948,1762160706.857859045,88.97
2025/11/03-09:05:06.868099,1762160706.868014934,85.03
2025/11/03-09:05:06.878257,1762160706.878181877,75.92
2025/11/03-09:05:06.888413,1762160706.888330818,82.51
2025/11/03-09:05:06.898632,1762160706.898492550,139.57
2025/11/03-09:05:06.908789,1762160706.908704592,84.50
2025/11/03-09:05:06.918951,1762160706.918859890,91.18
2025/11/03-09:05:06.929094,1762160706.929020215,74.42
2025/11/03-09:05:06.939243,1762160706.939166715,76.77
2025/11/03-09:05:06.949397,1762160706.949310895,86.78
2025/11/03-09:05:06.959551,1762160706.959468139,83.61
2025/11/03-09:05:06.969703,1762160706.969629510,73.74
2025/11/03-09:05:06.979924,1762160706.979774047,150.24
2025/11/03-09:05:06.990075,1762160706.989991295,84.39
2025/11/03-09:05:07.000288,1762160707.000157918,130.18
2025/11/03-09:05:07.010451,1762160707.010360759,90.99
2025/11/03-09:05:07.020605,1762160707.020526187,78.87
2025/11/03-09:05:07.030764,1762160707.030672229,92.17
2025/11/03-09:05:07.040913,1762160707.040851920,61.21
2025/11/03-09:05:07.051069,1762160707.050980363,89.50
2025/11/03-09:05:07.061283,1762160707.061139824,143.43
2025/11/03-09:05:07.071439,1762160707.071361359,78.52
2025/11/03-09:05:07.081611,1762160707.081512982,98.06
2025/11/03-09:05:07.091752,1762160707.091677990,74.82
2025/11/03-09:05:07.101899,1762160707.101820087,78.96
2025/11/03-09:05:07.112059,1762160707.111973167,85.95
2025/11/03-09:05:07.122212,1762160707.122129020,83.48
2025/11/03-09:05:07.132367,1762160707.132284582,83.11
2025/11/03-09:05:07.142585,1762160707.142442774,143.09
2025/11/03-09:05:07.152739,1762160707.152653336,86.62
2025/11/03-09:05:07.162890,1762160707.162818717,72.24
2025/11/03-09:05:07.173039,1762160707.172965518,73.56
2025/11/03-09:05:07.183194,1762160707.183110507,84.41
2025/11/03-09:05:07.193337,1762160707.193261728,76.15
2025/11/03-09:05:07.203502,1762160707.203417687,84.90
2025/11/03-09:05:07.213655,1762160707.213570037,85.59
2025/11/03-09:05:07.223871,1762160707.223733550,138.00
2025/11/03-09:05:07.234023,1762160707.233956095,66.94
2025/11/03-09:05:07.244177,1762160707.244095738,81.58
2025/11/03-09:05:07.254325,1762160707.254250647,74.99
2025/11/03-09:05:07.264482,1762160707.264401490,81.02
2025/11/03-09:05:07.274646,1762160707.274552503,94.44
2025/11/03-09:05:07.284790,1762160707.284713326,76.75
2025/11/03-09:05:07.294934,1762160707.294848395,86.35
2025/11/03-09:05:07.305152,1762160707.305007315,144.97
2025/11/03-09:05:07.315318,1762160707.315246601,71.88
2025/11/03-09:05:07.325478,1762160707.325391388,87.06
2025/11/03-09:05:07.335627,1762160707.335545254,81.79
2025/11/03-09:05:07.345778,1762160707.345693867,84.24
2025/11/03-09:05:07.355933,1762160707.355853432,79.64
2025/11/03-09:05:07.366087,1762160707.366006383,80.97
2025/11/03-09:05:07.376244,1762160707.376154022,90.23
2025/11/03-09:05:07.386461,1762160707.386318430,142.97
2025/11/03-09:05:07.396622,1762160707.396529003,93.25
2025/11/03-09:05:07.406767,1762160707.406689979,77.79
2025/11/03-09:05:07.416920,1762160707.416850592,69.57
2025/11/03-09:05:07.427074,1762160707.426997823,76.25
2025/11/03-09:05:07.437217,1762160707.437145422,72.19
2025/11/03-09:05:07.447366,1762160707.447290193,76.21
2025/11/03-09:05:07.457521,1762160707.457437936,83.40
2025/11/03-09:05:07.467723,1762160707.467591701,131.36
2025/11/03-09:05:07.477870,1762160707.477790384,79.84
2025/11/03-09:05:07.488023,1762160707.487942284,81.66
2025/11/03-09:05:07.498170,1762160707.498091791,78.45
2025/11/03-09:05:07.508318,1762160707.508237170,81.25
2025/11/03-09:05:07.518474,1762160707.518391976,82.56
2025/11/03-09:05:07.528627,1762160707.528549600,78.17
2025/11/03-09:05:07.538776,1762160707.538699265,77.30
2025/11/03-09:05:07.548986,1762160707.548850300,136.60
2025/11/03-09:05:07.559147,1762160707.559068807,78.98
2025/11/03-09:05:07.569295,1762160707.569218535,77.11
2025/11/03-09:05:07.579454,1762160707.579381119,73.48
2025/11/03-09:05:07.589611,1762160707.589531378,80.52
2025/11/03-09:05:07.599771,1762160707.599690510,81.39
2025/11/03-09:05:07.609940,1762160707.609847667,93.30
2025/11/03-09:05:07.620096,1762160707.620018438,78.28
2025/11/03-09:05:07.630306,1762160707.630164763,141.93
2025/11/03-09:05:07.640467,1762160707.640374428,92.76
2025/11/03-09:05:07.650676,1762160707.650533937,143.00
2025/11/03-09:05:07.660820,1762160707.660750354,70.01
2025/11/03-09:05:07.670939,1762160707.670850031,89.85
2025/11/03-09:05:07.681095,1762160707.681022948,72.86
2025/11/03-09:05:07.691242,1762160707.691164400,78.34
2025/11/03-09:05:07.701393,1762160707.701315659,77.93
2025/11/03-09:05:07.711596,1762160707.711460485,135.75
2025/11/03-09:05:07.721744,1762160707.721664147,79.86
2025/11/03-09:05:07.731897,1762160707.731821238,76.27
2025/11/03-09:05:07.742040,1762160707.741964827,75.57
2025/11/03-09:05:07.752199,1762160707.752112518,86.62
2025/11/03-09:05:07.762359,1762160707.762273651,85.78
2025/11/03-09:05:07.772512,1762160707.772426577,85.61
2025/11/03-09:05:07.782681,1762160707.782580084,101.53
2025/11/03-09:05:07.792904,1762160707.792764038,140.00
2025/11/03-09:05:07.803079,1762160707.803000391,79.19
2025/11/03-09:05:07.813313,1762160707.813157304,156.06
2025/11/03-09:05:07.823464,1762160707.823383331,81.40
2025/11/03-09:05:07.833618,1762160707.833537737,80.99
2025/11/03-09:05:07.843775,1762160707.843695171,80.38
2025/11/03-09:05:07.853941,1762160707.853862934,78.48
2025/11/03-09:05:07.864091,1762160707.864015989,75.18
2025/11/03-09:05:07.874303,1762160707.874168236,135.62
2025/11/03-09:05:07.884458,1762160707.884377300,81.33
2025/11/03-09:05:07.894616,1762160707.894533781,82.24
2025/11/03-09:05:07.904771,1762160707.904684578,86.60
2025/11/03-09:05:07.914935,1762160707.914853620,81.72
2025/11/03-09:05:07.925118,1762160707.925035024,83.85
2025/11/03-09:05:07.935278,1762160707.935192111,86.84
2025/11/03-09:05:07.945433,1762160707.945354558,78.84
2025/11/03-09:05:07.955643,1762160707.955504177,139.05
2025/11/03-09:05:07.965794,1762160707.965717854,76.90
2025/11/03-09:05:07.975942,1762160707.975850323,92.31
2025/11/03-09:05:07.986104,1762160707.986018103,86.26
2025/11/03-09:05:07.996256,1762160707.996175114,81.68
2025/11/03-09:05:08.006405,1762160708.006324598,80.77
2025/11/03-09:05:08.016548,1762160708.016473259,74.75
2025/11/03-09:05:08.026703,1762160708.026616041,87.31
2025/11/03-09:05:08.036912,1762160708.036781304,130.91
2025/11/03-09:05:08.047060,1762160708.046979818,80.24
2025/11/03-09:05:08.057208,1762160708.057127799,80.84
2025/11/03-09:05:08.067369,1762160708.067284230,84.79
2025/11/03-09:05:08.077524,1762160708.077437444,86.96
2025/11/03-09:05:08.087698,1762160708.087612315,85.80
2025/11/03-09:05:08.097860,1762160708.097771536,89.13
2025/11/03-09:05:08.108017,1762160708.107934342,83.35
2025/11/03-09:05:08.118236,1762160708.118086299,150.67
2025/11/03-09:05:08.128395,1762160708.128318032,77.95
2025/11/03-09:05:08.138547,1762160708.138470120,77.67
2025/11/03-09:05:08.148707,1762160708.148619996,87.06
2025/11/03-09:05:08.158859,1762160708.158777300,82.44
2025/11/03-09:05:08.169005,1762160708.168927711,78.05
2025/11/03-09:05:08.179153,1762160708.179073660,79.38
2025/11/03-09:05:08.189313,1762160708.189233377,80.54
2025/11/03-09:05:08.199516,1762160708.199381784,134.47
2025/11/03-09:05:08.209668,1762160708.209584248,84.11
2025/11/03-09:05:08.219829,1762160708.219737800,91.88
2025/11/03-09:05:08.230000,1762160708.229919427,81.32
2025/11/03-09:05:08.240182,1762160708.240090917,91.62
2025/11/03-09:05:08.250342,1762160708.250255234,87.44
2025/11/03-09:05:08.260505,1762160708.260429453,75.59
2025/11/03-09:05:08.270658,1762160708.270572591,85.75
2025/11/03-09:05:08.280860,1762160708.280734268,126.27
2025/11/03-09:05:08.291002,1762160708.290934322,68.27
2025/11/03-09:05:08.301152,1762160708.301076919,75.51
2025/11/03-09:05:08.311299,1762160708.311223685,76.14
2025/11/03-09:05:08.321456,1762160708.321374740,81.90
2025/11/03-09:05:08.331605,1762160708.331524611,80.69
2025/11/03-09:05:08.341750,1762160708.341679365,70.68
2025/11/03-09:05:08.351905,1762160708.351824787,80.81
2025/11/03-09:05:08.362131,1762160708.361986222,145.22
2025/11/03-09:05:08.372286,1762160708.372203157,83.83
2025/11/03-09:05:08.382435,1762160708.382360287,75.23
2025/11/03-09:05:08.392583,1762160708.392503559,79.85
2025/11/03-09:05:08.402742,1762160708.402651538,90.49
2025/11/03-09:05:08.412891,1762160708.412808926,82.40
2025/11/03-09:05:08.423051,1762160708.422961423,89.77
2025/11/03-09:05:08.433207,1762160708.433118876,89.04
2025/11/03-09:05:08.443442,1762160708.443281479,161.29
2025/11/03-09:05:08.453591,1762160708.453510161,81.07
2025/11/03-09:05:08.463753,1762160708.463664029,89.92
2025/11/03-09:05:08.473908,1762160708.473820950,87.41
2025/11/03-09:05:08.484070,1762160708.483989508,80.91
2025/11/03-09:05:08.494216,1762160708.494138421,78.47
2025/11/03-09:05:08.504370,1762160708.504295184,75.36
2025/11/03-09:05:08.514542,1762160708.514438306,103.83
2025/11/03-09:05:08.524748,1762160708.524611383,137.10
2025/11/03-09:05:08.534905,1762160708.534824837,80.89
