2025/11/03-09:19:38.282813,1762161578.282769116,44.49
2025/11/03-09:19:38.292917,1762161578.292866246,50.95
2025/11/03-09:19:38.303046,1762161578.303003247,43.72
2025/11/03-09:19:38.313151,1762161578.313118499,32.52
2025/11/03-09:19:38.323270,1762161578.323235419,34.93
2025/11/03-09:19:38.333372,1762161578.333351290,21.02
2025/11/03-09:19:38.343502,1762161578.343468443,34.14
2025/11/03-09:19:38.353608,1762161578.353575989,32.13
2025/11/03-09:19:38.363722,1762161578.363678440,44.24
2025/11/03-09:19:38.373825,1762161578.373798369,27.30
2025/11/03-09:19:38.383894,1762161578.383859146,35.24
2025/11/03-09:19:38.394000,1762161578.393968679,31.72
2025/11/03-09:19:38.404104,1762161578.404068465,36.21
2025/11/03-09:19:38.414222,1762161578.414181249,41.24
2025/11/03-09:19:38.424328,1762161578.424293417,35.38
2025/11/03-09:19:38.434429,1762161578.434397781,31.64
2025/11/03-09:19:38.444534,1762161578.444504189,30.48
2025/11/03-09:19:38.454643,1762161578.454602397,41.36
2025/11/03-09:19:38.464752,1762161578.464723579,28.61
2025/11/03-09:19:38.474864,1762161578.474822464,41.62
2025/11/03-09:19:38.484997,1762161578.484943883,53.91
2025/11/03-09:19:38.495134,1762161578.495065736,68.93
2025/11/03-09:19:38.505245,1762161578.505202070,43.44
2025/11/03-09:19:38.515363,1762161578.515322151,41.52
2025/11/03-09:19:38.525469,1762161578.525431073,38.42
2025/11/03-09:19:38.535582,1762161578.535541560,41.03
2025/11/03-09:19:38.545699,1762161578.545655946,43.82
2025/11/03-09:19:38.555812,1762161578.555777209,35.47
2025/11/03-09:19:38.565905,1762161578.565854727,50.36
2025/11/03-09:19:38.576072,1762161578.576027921,44.44
2025/11/03-09:19:38.586187,1762161578.586144769,42.40
2025/11/03-09:19:38.596294,1762161578.596271666,23.01
2025/11/03-09:19:38.606408,1762161578.606374689,33.35
2025/11/03-09:19:38.616526,1762161578.616481393,44.75
2025/11/03-09:19:38.626637,1762161578.626605337,32.12
2025/11/03-09:19:38.636759,1762161578.636718688,40.84
2025/11/03-09:19:38.646863,1762161578.646826365,37.22
2025/11/03-09:19:38.656971,1762161578.656938785,32.60
2025/11/03-09:19:38.667077,1762161578.667043237,34.70
2025/11/03-09:19:38.677194,1762161578.677145264,48.97
2025/11/03-09:19:38.687295,1762161578.687260945,35.05
2025/11/03-09:19:38.697414,1762161578.697374411,39.77
2025/11/03-09:19:38.707530,1762161578.707487145,43.80
2025/11/03-09:19:38.717660,1762161578.717597591,63.28
2025/11/03-09:19:38.727764,1762161578.727728053,36.56
2025/11/03-09:19:38.737939,1762161578.737846015,93.91
2025/11/03-09:19:38.748046,1762161578.748007613,39.35
2025/11/03-09:19:38.758153,1762161578.758114025,39.15
2025/11/03-09:19:38.768268,1762161578.768227483,41.41
2025/11/03-09:19:38.778378,1762161578.778343217,35.32
2025/11/03-09:19:38.788502,1762161578.788469058,33.82
2025/11/03-09:19:38.798629,1762161578.798598633,30.64
2025/11/03-09:19:38.808747,1762161578.808710627,37.15
2025/11/03-09:19:38.818863,1762161578.818821199,42.06
2025/11/03-09:19:38.828977,1762161578.828938715,38.94
2025/11/03-09:19:38.839097,1762161578.839056873,40.94
2025/11/03-09:19:38.849209,1762161578.849174469,35.37
2025/11/03-09:19:38.859315,1762161578.859277848,37.89
2025/11/03-09:19:38.869416,1762161578.869383462,33.40
2025/11/03-09:19:38.879533,1762161578.879499337,34.37
2025/11/03-09:19:38.889639,1762161578.889601371,38.48
2025/11/03-09:19:38.899744,1762161578.899711782,32.46
2025/11/03-09:19:38.909870,1762161578.909823891,46.40
2025/11/03-09:19:38.919968,1762161578.919937988,31.00
2025/11/03-09:19:38.930083,1762161578.930043825,40.00
2025/11/03-09:19:38.940198,1762161578.940164335,34.36
2025/11/03-09:19:38.950306,1762161578.950266934,39.68
2025/11/03-09:19:38.960471,1762161578.960380008,91.73
2025/11/03-09:19:38.970587,1762161578.970548460,38.86
2025/11/03-09:19:38.980691,1762161578.980662281,29.08
2025/11/03-09:19:38.990798,1762161578.990759629,38.47
2025/11/03-09:19:39.000952,1762161579.000869616,83.04
2025/11/03-09:19:39.011073,1762161579.011026026,47.56
2025/11/03-09:19:39.021194,1762161579.021153877,40.64
2025/11/03-09:19:39.031304,1762161579.031264384,40.42
2025/11/03-09:19:39.041408,1762161579.041374869,33.43
2025/11/03-09:19:39.051520,1762161579.051475675,45.06
2025/11/03-09:19:39.061630,1762161579.061590760,40.22
2025/11/03-09:19:39.071739,1762161579.071700348,39.09
2025/11/03-09:19:39.081846,1762161579.081807134,39.07
2025/11/03-09:19:39.091956,1762161579.091921367,35.04
2025/11/03-09:19:39.102062,1762161579.102023874,38.36
2025/11/03-09:19:39.112163,1762161579.112129473,34.28
2025/11/03-09:19:39.122267,1762161579.122231490,35.59
2025/11/03-09:19:39.132370,1762161579.132334692,35.43
2025/11/03-09:19:39.142486,1762161579.142454294,32.56
2025/11/03-09:19:39.152595,1762161579.152560154,34.98
2025/11/03-09:19:39.162765,1762161579.162674197,91.42
2025/11/03-09:19:39.172872,1762161579.172847508,24.78
2025/11/03-09:19:39.182980,1762161579.182943985,36.33
2025/11/03-09:19:39.193111,1762161579.193056237,55.01
2025/11/03-09:19:39.203286,1762161579.203192016,94.12
2025/11/03-09:19:39.213403,1762161579.213364812,38.74
2025/11/03-09:19:39.223520,1762161579.223478567,41.52
2025/11/03-09:19:39.233629,1762161579.233596555,32.53
2025/11/03-09:19:39.243741,1762161579.243703289,38.56
2025/11/03-09:19:39.253864,1762161579.253819517,44.80
2025/11/03-09:19:39.263975,1762161579.263947035,28.42
2025/11/03-09:19:39.274074,1762161579.274042790,32.11
2025/11/03-09:19:39.284177,1762161579.284142333,34.96
2025/11/03-09:19:39.294284,1762161579.294248379,35.68
2025/11/03-09:19:39.304402,1762161579.304365819,36.21
2025/11/03-09:19:39.314526,1762161579.314486722,39.89
2025/11/03-09:19:39.324632,1762161579.324597777,34.73
2025/11/03-09:19:39.334744,1762161579.334710308,34.68
2025/11/03-09:19:39.344850,1762161579.344814412,36.18
2025/11/03-09:19:39.355024,1762161579.354930468,94.28
2025/11/03-09:19:39.365146,1762161579.365106934,39.63
2025/11/03-09:19:39.375253,1762161579.375213434,39.70
2025/11/03-09:19:39.385373,1762161579.385332713,41.03
2025/11/03-09:19:39.395482,1762161579.395441453,41.14
2025/11/03-09:19:39.405584,1762161579.405551355,32.93
2025/11/03-09:19:39.415684,1762161579.415650766,33.52
2025/11/03-09:19:39.425789,1762161579.425751122,38.71
2025/11/03-09:19:39.435952,1762161579.435854756,97.45
2025/11/03-09:19:39.446065,1762161579.446023476,41.89
2025/11/03-09:19:39.456170,1762161579.456138635,31.71
2025/11/03-09:19:39.466289,1762161579.466240456,48.61
2025/11/03-09:19:39.476404,1762161579.476364040,40.31
2025/11/03-09:19:39.486510,1762161579.486473519,37.19
2025/11/03-09:19:39.496610,1762161579.496577992,32.06
2025/11/03-09:19:39.506727,1762161579.506695946,31.64
2025/11/03-09:19:39.516893,1762161579.516799651,93.97
2025/11/03-09:19:39.526997,1762161579.526973271,23.81
2025/11/03-09:19:39.537155,1762161579.537064640,91.14
2025/11/03-09:19:39.547263,1762161579.547228845,34.75
2025/11/03-09:19:39.557434,1762161579.557340826,94.12
2025/11/03-09:19:39.567542,1762161579.567502300,40.33
2025/11/03-09:19:39.577642,1762161579.577609261,32.76
2025/11/03-09:19:39.587747,1762161579.587709133,38.13
2025/11/03-09:19:39.597959,1762161579.597814718,144.29
2025/11/03-09:19:39.608070,1762161579.608030028,40.90
2025/11/03-09:19:39.618179,1762161579.618148546,30.91
2025/11/03-09:19:39.628283,1762161579.628246452,37.05
2025/11/03-09:19:39.638390,1762161579.638350347,39.71
2025/11/03-09:19:39.648497,1762161579.648463683,33.61
2025/11/03-09:19:39.658600,1762161579.658568622,31.48
2025/11/03-09:19:39.668703,1762161579.668667003,36.35
2025/11/03-09:19:39.678863,1762161579.678770318,93.15
2025/11/03-09:19:39.688973,1762161579.688934814,38.56
2025/11/03-09:19:39.699078,1762161579.699045412,32.82
2025/11/03-09:19:39.709202,1762161579.709154728,48.12
2025/11/03-09:19:39.719322,1762161579.719282528,40.27
2025/11/03-09:19:39.729425,1762161579.729392911,32.64
2025/11/03-09:19:39.739590,1762161579.739503303,87.22
2025/11/03-09:19:39.749691,1762161579.749663327,28.51
2025/11/03-09:19:39.759857,1762161579.759762620,94.51
2025/11/03-09:19:39.769958,1762161579.769924552,34.08
2025/11/03-09:19:39.780116,1762161579.780029410,86.89
2025/11/03-09:19:39.792259,1762161579.792217435,42.02
2025/11/03-09:19:39.805856,1762161579.802352557,3503.96
2025/11/03-09:19:39.816004,1762161579.815965264,38.85
2025/11/03-09:19:39.826150,1762161579.826101813,48.34
2025/11/03-09:19:39.836273,1762161579.836235827,37.22
2025/11/03-09:19:39.846438,1762161579.846344082,94.10
2025/11/03-09:19:39.856553,1762161579.856518870,34.45
2025/11/03-09:19:39.866730,1762161579.866640036,90.60
2025/11/03-09:19:39.876844,1762161579.876805066,39.90
2025/11/03-09:19:39.886964,1762161579.886916696,47.84
2025/11/03-09:19:39.897084,1762161579.897041960,42.56
2025/11/03-09:19:39.907193,1762161579.907154197,39.55
2025/11/03-09:19:39.917304,1762161579.917261497,43.14
2025/11/03-09:19:39.927412,1762161579.927377453,35.26
2025/11/03-09:19:39.937512,1762161579.937480220,31.84
2025/11/03-09:19:39.947623,1762161579.947580493,43.38
2025/11/03-09:19:39.957737,1762161579.957695430,42.31
2025/11/03-09:19:39.967906,1762161579.967805912,100.13
2025/11/03-09:19:39.978021,1762161579.977980349,41.27
2025/11/03-09:19:39.988121,1762161579.988089812,32.00
2025/11/03-09:19:39.998233,1762161579.998189851,43.38
2025/11/03-09:19:40.008334,1762161580.008300817,33.56
2025/11/03-09:19:40.018435,1762161580.018402799,32.65
2025/11/03-09:19:40.028539,1762161580.028509692,29.85
2025/11/03-09:19:40.038653,1762161580.038623726,29.90
2025/11/03-09:19:40.048818,1762161580.048729173,89.67
2025/11/03-09:19:40.058888,1762161580.058856548,31.86
2025/11/03-09:19:40.068996,1762161580.068966967,29.41
2025/11/03-09:19:40.079093,1762161580.079071807,21.72
2025/11/03-09:19:40.089209,1762161580.089166011,43.48
2025/11/03-09:19:40.099322,1762161580.099280999,41.78
2025/11/03-09:19:40.109429,1762161580.109390674,39.12
2025/11/03-09:19:40.119578,1762161580.119530542,47.61
2025/11/03-09:19:40.129741,1762161580.129652400,89.55
2025/11/03-09:19:40.139850,1762161580.139813946,36.71
2025/11/03-09:19:40.149957,1762161580.149919041,38.84
2025/11/03-09:19:40.160064,1762161580.160027457,36.90
2025/11/03-09:19:40.170166,1762161580.170134906,31.55
2025/11/03-09:19:40.180271,1762161580.180235554,36.07
2025/11/03-09:19:40.190375,1762161580.190341509,33.49
2025/11/03-09:19:40.200490,1762161580.200455248,35.75
2025/11/03-09:19:40.210718,1762161580.210573203,145.07
2025/11/03-09:19:40.220817,1762161580.220796634,21.36
2025/11/03-09:19:40.230944,1762161580.230848769,95.41
2025/11/03-09:19:40.241046,1762161580.241014231,31.98
2025/11/03-09:19:40.251204,1762161580.251113468,91.25
2025/11/03-09:19:40.261306,1762161580.261271589,34.54
2025/11/03-09:19:40.271469,1762161580.271380204,89.03
2025/11/03-09:19:40.281582,1762161580.281537101,45.15
2025/11/03-09:19:40.291696,1762161580.291663369,32.86
2025/11/03-09:19:40.301803,1762161580.301773430,30.24
2025/11/03-09:19:40.311884,1762161580.311847965,36.99
2025/11/03-09:19:40.321997,1762161580.321959224,38.03
2025/11/03-09:19:40.332165,1762161580.332067056,98.10
2025/11/03-09:19:40.342273,1762161580.342245060,28.23
2025/11/03-09:19:40.352433,1762161580.352339980,93.18
2025/11/03-09:19:40.362539,1762161580.362499944,39.60
2025/11/03-09:19:40.372640,1762161580.372606486,33.69
2025/11/03-09:19:40.382802,1762161580.382723268,79.07
2025/11/03-09:19:40.392884,1762161580.392851597,32.87
2025/11/03-09:19:40.402994,1762161580.402951265,43.48
2025/11/03-09:19:40.413094,1762161580.413062969,31.53
2025/11/03-09:19:40.423203,1762161580.423166288,37.18
2025/11/03-09:19:40.433318,1762161580.433278282,40.53
2025/11/03-09:19:40.443436,1762161580.443391026,45.75
2025/11/03-09:19:40.453550,1762161580.453507906,42.15
2025/11/03-09:19:40.463656,1762161580.463619863,36.64
2025/11/03-09:19:40.473760,1762161580.473723103,37.70
2025/11/03-09:19:40.483877,1762161580.483828212,49.32
2025/11/03-09:19:40.493991,1762161580.493955338,36.05
2025/11/03-09:19:40.504105,1762161580.504062530,42.82
2025/11/03-09:19:40.514219,1762161580.514177066,41.96
2025/11/03-09:19:40.524375,1762161580.524290194,85.33
2025/11/03-09:19:40.534501,1762161580.534458703,42.47
2025/11/03-09:19:40.544672,1762161580.544578180,94.29
2025/11/03-09:19:40.554778,1762161580.554739157,39.39
2025/11/03-09:19:40.564888,1762161580.564854621,33.79
2025/11/03-09:19:40.574997,1762161580.574959514,37.52
2025/11/03-09:19:40.585160,1762161580.585068075,92.02
2025/11/03-09:19:40.595266,1762161580.595233432,33.57
2025/11/03-09:19:40.605367,1762161580.605333466,34.53
2025/11/03-09:19:40.615477,1762161580.615442347,35.26
2025/11/03-09:19:40.625581,1762161580.625547591,34.31
2025/11/03-09:19:40.635688,1762161580.635648607,39.97
2025/11/03-09:19:40.645809,1762161580.645759794,49.96
2025/11/03-09:19:40.655883,1762161580.655848185,35.31
2025/11/03-09:19:40.665991,1762161580.665956953,34.22
2025/11/03-09:19:40.676110,1762161580.676060979,49.96
2025/11/03-09:19:40.686208,1762161580.686177586,31.15
2025/11/03-09:19:40.696313,1762161580.696280033,33.09
2025/11/03-09:19:40.706421,1762161580.706384788,36.91
2025/11/03-09:19:40.716519,1762161580.716488611,31.07
2025/11/03-09:19:40.726638,1762161580.726601752,36.83
2025/11/03-09:19:40.736754,1762161580.736720354,33.70
2025/11/03-09:19:40.746878,1762161580.746848401,30.37
2025/11/03-09:19:40.756992,1762161580.756952221,40.59
2025/11/03-09:19:40.767101,1762161580.767066264,35.61
2025/11/03-09:19:40.777216,1762161580.777175100,41.31
2025/11/03-09:19:40.787321,1762161580.787283247,37.98
2025/11/03-09:19:40.797426,1762161580.797393039,33.61
2025/11/03-09:19:40.807556,1762161580.807505365,51.19
2025/11/03-09:19:40.817665,1762161580.817628919,36.27
2025/11/03-09:19:40.827773,1762161580.827732223,41.36
2025/11/03-09:19:40.837896,1762161580.837853769,42.46
2025/11/03-09:19:40.847995,1762161580.847963185,32.69
2025/11/03-09:19:40.858110,1762161580.858075134,35.64
2025/11/03-09:19:40.868236,1762161580.868190507,46.13
2025/11/03-09:19:40.878360,1762161580.878321321,39.16
2025/11/03-09:19:40.888465,1762161580.888431697,33.83
2025/11/03-09:19:40.898571,1762161580.898532333,39.01
2025/11/03-09:19:40.908672,1762161580.908638929,33.48
2025/11/03-09:19:40.918780,1762161580.918744207,36.78
2025/11/03-09:19:40.928892,1762161580.928852944,39.40
2025/11/03-09:19:40.938999,1762161580.938961635,37.50
2025/11/03-09:19:40.949104,1762161580.949069835,35.03
2025/11/03-09:19:40.959219,1762161580.959179581,40.09
2025/11/03-09:19:40.969327,1762161580.969289004,38.90
2025/11/03-09:19:40.979436,1762161580.979399798,36.71
2025/11/03-09:19:40.989547,1762161580.989510672,37.06
2025/11/03-09:19:40.999662,1762161580.999623182,39.15
2025/11/03-09:19:41.009765,1762161581.009729689,35.37
2025/11/03-09:19:41.019929,1762161581.019846829,83.16
2025/11/03-09:19:41.030036,1762161581.030003345,33.04
2025/11/03-09:19:41.040150,1762161581.040108777,41.49
2025/11/03-09:19:41.050262,1762161581.050217575,44.63
2025/11/03-09:19:41.060427,1762161581.060338761,88.78
2025/11/03-09:19:41.070543,1762161581.070504795,38.35
2025/11/03-09:19:41.080649,1762161581.080609952,39.75
2025/11/03-09:19:41.090761,1762161581.090729847,31.90
2025/11/03-09:19:41.100870,1762161581.100831553,39.07
2025/11/03-09:19:41.110975,1762161581.110937907,37.36
2025/11/03-09:19:41.121083,1762161581.121042547,40.56
2025/11/03-09:19:41.131185,1762161581.131150335,34.91
2025/11/03-09:19:41.141348,1762161581.141268199,80.19
2025/11/03-09:19:41.151456,1762161581.151420941,35.30
2025/11/03-09:19:41.161624,1762161581.161539151,85.50
2025/11/03-09:19:41.171744,1762161581.171699995,44.89
2025/11/03-09:19:41.181852,1762161581.181813107,39.87
2025/11/03-09:19:41.191962,1762161581.191920047,42.46
2025/11/03-09:19:41.202063,1762161581.202029549,33.90
2025/11/03-09:19:41.212177,1762161581.212139838,37.46
2025/11/03-09:19:41.222346,1762161581.222255177,91.04
2025/11/03-09:19:41.232456,1762161581.232419378,36.95
2025/11/03-09:19:41.242572,1762161581.242524810,47.87
2025/11/03-09:19:41.252684,1762161581.252653663,30.48
2025/11/03-09:19:41.262790,1762161581.262751289,39.38
2025/11/03-09:19:41.272890,1762161581.272850410,40.42
2025/11/03-09:19:41.283008,1762161581.282964174,44.34
2025/11/03-09:19:41.293128,1762161581.293086866,41.26
2025/11/03-09:19:41.303252,1762161581.303216865,35.88
2025/11/03-09:19:41.313371,1762161581.313326888,44.17
2025/11/03-09:19:41.323484,1762161581.323447664,37.32
2025/11/03-09:19:41.333613,1762161581.333579875,33.46
2025/11/03-09:19:41.343767,1762161581.343721827,45.28
2025/11/03-09:19:41.353975,1762161581.353930621,45.05
2025/11/03-09:19:41.364096,1762161581.364054550,41.69
2025/11/03-09:19:41.374206,1762161581.374177165,29.35
2025/11/03-09:19:41.384319,1762161581.384279491,39.84
2025/11/03-09:19:41.394493,1762161581.394387394,105.73
2025/11/03-09:19:41.404596,1762161581.404561785,34.38
2025/11/03-09:19:41.414710,1762161581.414670492,39.62
2025/11/03-09:19:41.424831,1762161581.424782440,48.75
2025/11/03-09:19:41.435028,1762161581.434993674,34.46
2025/11/03-09:19:41.445139,1762161581.445106483,33.26
2025/11/03-09:19:41.455299,1762161581.455212459,87.41
2025/11/03-09:19:41.465408,1762161581.465373326,35.51
2025/11/03-09:19:41.475515,1762161581.475476753,38.75
2025/11/03-09:19:41.485620,1762161581.485582540,37.69
2025/11/03-09:19:41.495787,1762161581.495693262,94.69
2025/11/03-09:19:41.505897,1762161581.505863296,34.37
2025/11/03-09:19:41.515996,1762161581.515964582,32.40
2025/11/03-09:19:41.526104,1762161581.526064627,40.18
2025/11/03-09:19:41.536217,1762161581.536179757,38.08
2025/11/03-09:19:41.546319,1762161581.546285069,34.85
2025/11/03-09:19:41.556434,1762161581.556397959,36.95
2025/11/03-09:19:41.566550,1762161581.566511930,38.76
2025/11/03-09:19:41.576657,1762161581.576620613,36.89
2025/11/03-09:19:41.586763,1762161581.586725656,37.93
2025/11/03-09:19:41.596866,1762161581.596831136,35.34
2025/11/03-09:19:41.606972,1762161581.606935549,36.81
2025/11/03-09:19:41.617080,1762161581.617040598,39.51
2025/11/03-09:19:41.627241,1762161581.627150979,90.17
2025/11/03-09:19:41.637345,1762161581.637314115,31.56
2025/11/03-09:19:41.647529,1762161581.647445076,83.99
2025/11/03-09:19:41.657638,1762161581.657602682,35.60
2025/11/03-09:19:41.667758,1762161581.667721473,37.09
2025/11/03-09:19:41.677866,1762161581.677829252,37.61
2025/11/03-09:19:41.687970,1762161581.687933863,36.74
2025/11/03-09:19:41.698089,1762161581.698043689,46.12
2025/11/03-09:19:41.708259,1762161581.708173473,85.71
2025/11/03-09:19:41.718367,1762161581.718327945,39.18
2025/11/03-09:19:41.728479,1762161581.728435613,43.80
2025/11/03-09:19:41.738583,1762161581.738552903,30.87
2025/11/03-09:19:41.748693,1762161581.748653488,39.90
2025/11/03-09:19:41.758803,1762161581.758769058,34.61
2025/11/03-09:19:41.768889,1762161581.768855484,33.57
2025/11/03-09:19:41.778991,1762161581.778958880,32.48
2025/11/03-09:19:41.789113,1762161581.789064731,48.96
2025/11/03-09:19:41.799221,1762161581.799181037,40.47
2025/11/03-09:19:41.809329,1762161581.809291421,37.96
2025/11/03-09:19:41.819448,1762161581.819403564,44.79
2025/11/03-09:19:41.829556,1762161581.829521520,35.24
2025/11/03-09:19:41.839685,1762161581.839635427,50.07
2025/11/03-09:19:41.849795,1762161581.849760671,34.97
2025/11/03-09:19:41.859894,1762161581.859862336,32.14
2025/11/03-09:19:41.870062,1762161581.869963328,98.82
2025/11/03-09:19:41.880173,1762161581.880135692,37.99
2025/11/03-09:19:41.890341,1762161581.890242099,99.16
2025/11/03-09:19:41.900456,1762161581.900418960,37.34
2025/11/03-09:19:41.910559,1762161581.910524578,35.33
