2025/11/03-09:18:30.538731,1762161510.538696611,34.92
2025/11/03-09:18:30.638867,1762161510.638824464,42.77
2025/11/03-09:18:30.738985,1762161510.738931880,53.94
2025/11/03-09:18:30.839107,1762161510.839063237,44.22
2025/11/03-09:18:30.939227,1762161510.939190271,37.52
2025/11/03-09:18:31.039377,1762161511.039320909,56.11
2025/11/03-09:18:31.139522,1762161511.139473834,48.81
2025/11/03-09:18:31.239655,1762161511.239615865,39.45
2025/11/03-09:18:31.339794,1762161511.339745272,49.31
2025/11/03-09:18:31.439902,1762161511.439863325,39.17
2025/11/03-09:18:31.540033,1762161511.539996810,36.58
2025/11/03-09:18:31.640169,1762161511.640120715,48.40
2025/11/03-09:18:31.740300,1762161511.740265368,35.42
2025/11/03-09:18:31.840436,1762161511.840394744,41.95
2025/11/03-09:18:31.940646,1762161511.940546261,100.07
2025/11/03-09:18:32.040784,1762161512.040737081,47.55
2025/11/03-09:18:32.140893,1762161512.140857658,36.25
2025/11/03-09:18:32.241028,1762161512.240988786,39.22
2025/11/03-09:18:32.341149,1762161512.341108191,40.82
2025/11/03-09:18:32.441287,1762161512.441249314,38.29
2025/11/03-09:18:32.541427,1762161512.541378168,49.53
2025/11/03-09:18:32.641545,1762161512.641510971,34.99
2025/11/03-09:18:32.741684,1762161512.741628852,56.13
2025/11/03-09:18:32.841817,1762161512.841772404,45.50
2025/11/03-09:18:32.941899,1762161512.941855486,44.18
2025/11/03-09:18:33.042062,1762161513.042015288,46.80
2025/11/03-09:18:33.142209,1762161513.142154840,54.18
2025/11/03-09:18:33.242341,1762161513.242293174,48.45
2025/11/03-09:18:33.342489,1762161513.342446135,43.53
2025/11/03-09:18:33.442627,1762161513.442578614,49.25
2025/11/03-09:18:33.542744,1762161513.542707190,37.09
2025/11/03-09:18:33.642874,1762161513.642828206,46.77
2025/11/03-09:18:33.743011,1762161513.742963482,48.20
2025/11/03-09:18:33.843120,1762161513.843059117,61.08
2025/11/03-09:18:33.943699,1762161513.943646574,53.34
2025/11/03-09:18:34.043851,1762161514.043799763,51.76
2025/11/03-09:18:34.143980,1762161514.143938612,42.09
2025/11/03-09:18:34.244123,1762161514.244071577,51.76
2025/11/03-09:18:34.344266,1762161514.344220193,46.29
2025/11/03-09:18:34.444406,1762161514.444369267,37.32
2025/11/03-09:18:34.544540,1762161514.544496070,44.59
2025/11/03-09:18:34.644670,1762161514.644626752,43.97
2025/11/03-09:18:34.744830,1762161514.744789966,40.76
2025/11/03-09:18:34.845030,1762161514.844939337,91.23
2025/11/03-09:18:34.945167,1762161514.945125360,42.58
2025/11/03-09:18:35.045303,1762161515.045261041,42.22
2025/11/03-09:18:35.145439,1762161515.145396482,43.41
2025/11/03-09:18:35.245573,1762161515.245529396,44.03
2025/11/03-09:18:35.345697,1762161515.345659661,37.62
2025/11/03-09:18:35.445825,1762161515.445777207,48.50
2025/11/03-09:18:35.545979,1762161515.545930623,48.88
2025/11/03-09:18:35.646117,1762161515.646068536,49.07
2025/11/03-09:18:35.746255,1762161515.746211842,43.73
2025/11/03-09:18:35.846390,1762161515.846367295,23.62
2025/11/03-09:18:35.946543,1762161515.946493866,49.25
2025/11/03-09:18:36.046671,1762161516.046635271,36.56
2025/11/03-09:18:36.146812,1762161516.146772801,39.64
2025/11/03-09:18:36.246923,1762161516.246867641,55.43
2025/11/03-09:18:36.347118,1762161516.347028543,89.71
2025/11/03-09:18:36.447245,1762161516.447203770,41.69
2025/11/03-09:18:36.547375,1762161516.547333447,41.59
2025/11/03-09:18:36.647508,1762161516.647453495,55.18
2025/11/03-09:18:36.747632,1762161516.747596313,36.22
2025/11/03-09:18:36.847749,1762161516.847711092,38.21
2025/11/03-09:18:36.947890,1762161516.947850100,40.73
2025/11/03-09:18:37.048045,1762161517.047990202,55.54
2025/11/03-09:18:37.148187,1762161517.148144525,43.29
2025/11/03-09:18:37.248312,1762161517.248275190,37.54
2025/11/03-09:18:37.348444,1762161517.348404382,40.35
2025/11/03-09:18:37.448582,1762161517.448532269,49.76
2025/11/03-09:18:37.548723,1762161517.548678592,44.85
2025/11/03-09:18:37.648856,1762161517.648812290,44.69
2025/11/03-09:18:37.749041,1762161517.748949945,91.54
2025/11/03-09:18:37.849180,1762161517.849125174,55.47
2025/11/03-09:18:37.949509,1762161517.949477061,32.38
2025/11/03-09:18:38.049646,1762161518.049607618,38.88
2025/11/03-09:18:38.149789,1762161518.149737690,52.16
2025/11/03-09:18:38.249903,1762161518.249861088,42.67
2025/11/03-09:18:38.350039,1762161518.349995092,44.11
2025/11/03-09:18:38.450174,1762161518.450122376,52.10
2025/11/03-09:18:38.550309,1762161518.550263191,45.83
2025/11/03-09:18:38.650428,1762161518.650388746,40.15
2025/11/03-09:18:38.750565,1762161518.750525901,39.10
2025/11/03-09:18:38.850702,1762161518.850661284,41.70
2025/11/03-09:18:38.950859,1762161518.950801107,58.55
2025/11/03-09:18:39.051007,1762161519.050966796,40.35
2025/11/03-09:18:39.151145,1762161519.151105403,39.87
2025/11/03-09:18:39.251288,1762161519.251232449,56.38
2025/11/03-09:18:39.351419,1762161519.351378877,40.50
2025/11/03-09:18:39.451554,1762161519.451508694,45.83
2025/11/03-09:18:39.551685,1762161519.551640396,44.91
2025/11/03-09:18:39.651845,1762161519.651776837,68.17
2025/11/03-09:18:39.751973,1762161519.751928736,45.20
2025/11/03-09:18:39.852125,1762161519.852069189,56.28
2025/11/03-09:18:39.952286,1762161519.952235899,50.39
2025/11/03-09:18:40.052436,1762161520.052375607,60.98
2025/11/03-09:18:40.152613,1762161520.152542801,71.08
2025/11/03-09:18:40.252751,1762161520.252715117,36.77
2025/11/03-09:18:40.352926,1762161520.352845173,81.09
2025/11/03-09:18:40.453065,1762161520.453019559,46.22
2025/11/03-09:18:40.553203,1762161520.553162621,41.26
2025/11/03-09:18:40.653398,1762161520.653298311,100.54
2025/11/03-09:18:40.753522,1762161520.753484848,37.78
2025/11/03-09:18:40.853670,1762161520.853616076,54.18
2025/11/03-09:18:40.953813,1762161520.953764036,49.00
2025/11/03-09:18:41.053906,1762161521.053864215,42.26
2025/11/03-09:18:41.154031,1762161521.153993761,38.13
2025/11/03-09:18:41.254164,1762161521.254116931,47.42
2025/11/03-09:18:41.354285,1762161521.354245883,39.94
2025/11/03-09:18:41.454422,1762161521.454377361,44.80
2025/11/03-09:18:41.554558,1762161521.554515747,42.48
2025/11/03-09:18:41.654682,1762161521.654637365,45.55
2025/11/03-09:18:41.754808,1762161521.754764747,43.67
2025/11/03-09:18:41.854920,1762161521.854865772,54.28
2025/11/03-09:18:41.955064,1762161521.955018986,45.75
2025/11/03-09:18:42.055238,1762161522.055198781,39.64
2025/11/03-09:18:42.155379,1762161522.155331271,48.33
2025/11/03-09:18:42.255587,1762161522.255493987,93.64
2025/11/03-09:18:42.355733,1762161522.355689722,43.36
2025/11/03-09:18:42.455887,1762161522.455829318,57.85
2025/11/03-09:18:42.556012,1762161522.555978190,34.23
2025/11/03-09:18:42.656140,1762161522.656107916,32.80
2025/11/03-09:18:42.756267,1762161522.756227787,39.44
2025/11/03-09:18:42.856404,1762161522.856352756,51.31
2025/11/03-09:18:42.956535,1762161522.956492458,43.08
2025/11/03-09:18:43.056677,1762161523.056627932,49.92
2025/11/03-09:18:43.156823,1762161523.156777390,46.46
2025/11/03-09:18:43.256970,1762161523.256927585,42.79
2025/11/03-09:18:43.357105,1762161523.357069142,35.91
2025/11/03-09:18:43.457236,1762161523.457193368,43.59
2025/11/03-09:18:43.557363,1762161523.557317962,45.51
2025/11/03-09:18:43.657489,1762161523.657443994,45.10
2025/11/03-09:18:43.757620,1762161523.757580752,40.22
2025/11/03-09:18:43.857803,1762161523.857710051,93.58
2025/11/03-09:18:43.957910,1762161523.957869220,40.84
2025/11/03-09:18:44.058050,1762161524.058003847,47.05
2025/11/03-09:18:44.158193,1762161524.158152007,41.75
2025/11/03-09:18:44.258332,1762161524.258290692,41.72
2025/11/03-09:18:44.358474,1762161524.358423936,50.49
2025/11/03-09:18:44.458603,1762161524.458564553,38.69
2025/11/03-09:18:44.558744,1762161524.558700148,44.73
2025/11/03-09:18:44.658863,1762161524.658825948,37.13
2025/11/03-09:18:44.758990,1762161524.758953255,37.51
2025/11/03-09:18:44.859122,1762161524.859074081,48.22
2025/11/03-09:18:44.959259,1762161524.959212465,47.30
2025/11/03-09:18:45.059400,1762161525.059363150,37.79
2025/11/03-09:18:45.159536,1762161525.159490348,46.48
2025/11/03-09:18:45.259726,1762161525.259626905,99.53
2025/11/03-09:18:45.359859,1762161525.359818301,41.65
2025/11/03-09:18:45.459978,1762161525.459952041,26.19
2025/11/03-09:18:45.560100,1762161525.560063640,37.09
2025/11/03-09:18:45.660231,1762161525.660187374,43.96
2025/11/03-09:18:45.760377,1762161525.760309347,68.55
2025/11/03-09:18:45.860515,1762161525.860475452,40.11
2025/11/03-09:18:45.960643,1762161525.960600177,43.27
2025/11/03-09:18:46.060763,1762161526.060720880,42.84
2025/11/03-09:18:46.160884,1762161526.160848644,35.79
2025/11/03-09:18:46.260998,1762161526.260963965,34.63
2025/11/03-09:18:46.361121,1762161526.361081106,40.40
2025/11/03-09:18:46.461243,1762161526.461204184,39.24
2025/11/03-09:18:46.561383,1762161526.561336397,46.97
2025/11/03-09:18:46.661521,1762161526.661474764,46.52
2025/11/03-09:18:46.761656,1762161526.761615905,41.06
2025/11/03-09:18:46.861785,1762161526.861734385,50.63
2025/11/03-09:18:46.961900,1762161526.961859235,41.27
2025/11/03-09:18:47.062032,1762161527.061989418,43.33
2025/11/03-09:18:47.162157,1762161527.162120774,37.05
2025/11/03-09:18:47.262295,1762161527.262245473,49.95
2025/11/03-09:18:47.362411,1762161527.362372086,39.18
2025/11/03-09:18:47.462537,1762161527.462492701,45.09
2025/11/03-09:18:47.562661,1762161527.562622700,38.30
2025/11/03-09:18:47.662775,1762161527.662736703,38.58
2025/11/03-09:18:47.762912,1762161527.762873803,38.76
2025/11/03-09:18:47.863042,1762161527.863001755,40.43
2025/11/03-09:18:47.963182,1762161527.963137000,45.47
2025/11/03-09:18:48.063328,1762161528.063276601,52.01
2025/11/03-09:18:48.163454,1762161528.163412798,41.95
2025/11/03-09:18:48.263595,1762161528.263548273,47.33
2025/11/03-09:18:48.363726,1762161528.363680018,46.42
2025/11/03-09:18:48.463875,1762161528.463815254,60.20
2025/11/03-09:18:48.563998,1762161528.563955027,43.41
2025/11/03-09:18:48.664126,1762161528.664086140,40.63
2025/11/03-09:18:48.764265,1762161528.764215775,49.56
2025/11/03-09:18:48.864442,1762161528.864353304,89.24
2025/11/03-09:18:48.964579,1762161528.964529545,50.06
2025/11/03-09:18:49.064724,1762161529.064686240,38.03
2025/11/03-09:18:49.164872,1762161529.164828264,44.35
2025/11/03-09:18:49.265010,1762161529.264962634,47.92
2025/11/03-09:18:49.365129,1762161529.365092553,36.70
2025/11/03-09:18:49.465272,1762161529.465228559,43.98
2025/11/03-09:18:49.565418,1762161529.565364231,54.42
2025/11/03-09:18:49.665556,1762161529.665511578,45.23
2025/11/03-09:18:49.765697,1762161529.765655827,41.76
2025/11/03-09:18:49.865821,1762161529.865780317,41.56
2025/11/03-09:18:49.965985,1762161529.965946013,39.45
2025/11/03-09:18:50.066117,1762161530.066076104,41.89
2025/11/03-09:18:50.166306,1762161530.166214015,92.80
2025/11/03-09:18:50.266427,1762161530.266386242,41.39
2025/11/03-09:18:50.366545,1762161530.366506887,38.82
2025/11/03-09:18:50.466674,1762161530.466624958,49.30
2025/11/03-09:18:50.566792,1762161530.566753815,38.20
2025/11/03-09:18:50.666904,1762161530.666859347,44.98
2025/11/03-09:18:50.767039,1762161530.767007984,31.78
2025/11/03-09:18:50.867166,1762161530.867133093,33.29
2025/11/03-09:18:50.967315,1762161530.967269713,46.22
2025/11/03-09:18:51.067454,1762161531.067407528,46.58
2025/11/03-09:18:51.167604,1762161531.167551065,53.44
2025/11/03-09:18:51.267739,1762161531.267689327,50.28
2025/11/03-09:18:51.367889,1762161531.367834106,55.07
2025/11/03-09:18:51.468017,1762161531.467983513,34.36
2025/11/03-09:18:51.568162,1762161531.568119062,43.85
2025/11/03-09:18:51.668279,1762161531.668242614,37.31
2025/11/03-09:18:51.768417,1762161531.768364676,52.79
2025/11/03-09:18:51.868537,1762161531.868507483,29.83
2025/11/03-09:18:51.968680,1762161531.968625393,54.96
2025/11/03-09:18:52.068824,1762161532.068783535,41.11
2025/11/03-09:18:52.168965,1762161532.168927005,38.01
2025/11/03-09:18:52.269106,1762161532.269064658,41.76
2025/11/03-09:18:52.369228,1762161532.369185439,43.51
2025/11/03-09:18:52.469356,1762161532.469317279,38.81
2025/11/03-09:18:52.569500,1762161532.569456061,44.35
2025/11/03-09:18:52.669645,1762161532.669601291,44.13
2025/11/03-09:18:52.769778,1762161532.769727162,51.71
2025/11/03-09:18:52.869916,1762161532.869887605,29.33
2025/11/03-09:18:52.970040,1762161532.969999969,40.47
2025/11/03-09:18:53.070197,1762161533.070143231,53.98
2025/11/03-09:18:53.170348,1762161533.170284887,63.61
2025/11/03-09:18:53.270483,1762161533.270440255,42.87
2025/11/03-09:18:53.370701,1762161533.370575572,126.14
2025/11/03-09:18:53.470832,1762161533.470792929,39.19
2025/11/03-09:18:53.570961,1762161533.570950397,11.39
2025/11/03-09:18:53.671090,1762161533.671045691,45.29
2025/11/03-09:18:53.771220,1762161533.771180621,39.75
2025/11/03-09:18:53.871365,1762161533.871316456,48.94
2025/11/03-09:18:53.971513,1762161533.971467183,45.83
2025/11/03-09:18:54.071660,1762161534.071619297,41.55
2025/11/03-09:18:54.171807,1762161534.171765020,42.63
2025/11/03-09:18:54.271911,1762161534.271868877,43.02
2025/11/03-09:18:54.372041,1762161534.372004439,37.50
2025/11/03-09:18:54.472172,1762161534.472122257,50.35
2025/11/03-09:18:54.572314,1762161534.572261572,53.40
2025/11/03-09:18:54.672441,1762161534.672397686,44.07
2025/11/03-09:18:54.772630,1762161534.772554381,76.61
2025/11/03-09:18:54.872763,1762161534.872717107,46.10
2025/11/03-09:18:54.972925,1762161534.972867394,57.66
2025/11/03-09:18:55.073058,1762161535.073017713,40.35
2025/11/03-09:18:55.173187,1762161535.173140090,47.58
2025/11/03-09:18:55.273315,1762161535.273268328,46.70
2025/11/03-09:18:55.373456,1762161535.373414503,42.26
2025/11/03-09:18:55.473588,1762161535.473540608,47.51
2025/11/03-09:18:55.573710,1762161535.573667096,42.95
2025/11/03-09:18:55.673859,1762161535.673798580,60.80
2025/11/03-09:18:55.773993,1762161535.773953370,40.49
2025/11/03-09:18:55.874139,1762161535.874094753,44.89
2025/11/03-09:18:55.974286,1762161535.974232464,53.56
2025/11/03-09:18:56.074421,1762161536.074372992,48.35
2025/11/03-09:18:56.174555,1762161536.174501974,53.21
2025/11/03-09:18:56.274698,1762161536.274644357,54.03
2025/11/03-09:18:56.374818,1762161536.374777668,40.37
2025/11/03-09:18:56.474906,1762161536.474867838,39.04
2025/11/03-09:18:56.575032,1762161536.574999764,33.18
2025/11/03-09:18:56.675147,1762161536.675110160,37.12
2025/11/03-09:18:56.775282,1762161536.775237474,44.78
2025/11/03-09:18:56.875424,1762161536.875384068,39.97
2025/11/03-09:18:56.975548,1762161536.975513962,34.22
2025/11/03-09:18:57.075689,1762161537.075643854,46.11
2025/11/03-09:18:57.175874,1762161537.175797049,77.17
2025/11/03-09:18:57.276053,1762161537.275971307,82.14
2025/11/03-09:18:57.376197,1762161537.376144147,53.39
2025/11/03-09:18:57.476334,1762161537.476289962,44.08
2025/11/03-09:18:57.576580,1762161537.576439617,140.43
2025/11/03-09:18:57.676713,1762161537.676671836,41.58
2025/11/03-09:18:57.776857,1762161537.776799495,58.19
2025/11/03-09:18:57.877008,1762161537.876944685,64.10
2025/11/03-09:18:57.977138,1762161537.977094265,44.68
2025/11/03-09:18:58.077277,1762161538.077228709,49.29
2025/11/03-09:18:58.177398,1762161538.177375368,23.29
2025/11/03-09:18:58.277527,1762161538.277484761,42.38
2025/11/03-09:18:58.377655,1762161538.377616733,38.39
2025/11/03-09:18:58.477785,1762161538.477747413,37.87
2025/11/03-09:18:58.577909,1762161538.577870201,39.04
2025/11/03-09:18:58.678031,1762161538.677986576,44.92
2025/11/03-09:18:58.778154,1762161538.778113368,40.90
2025/11/03-09:18:58.878289,1762161538.878250033,39.34
2025/11/03-09:18:58.978423,1762161538.978375426,48.09
2025/11/03-09:18:59.078555,1762161539.078517148,38.47
2025/11/03-09:18:59.178676,1762161539.178638819,38.12
2025/11/03-09:18:59.278808,1762161539.278764034,44.83
2025/11/03-09:18:59.378911,1762161539.378864037,47.40
2025/11/03-09:18:59.479037,1762161539.478995886,41.65
2025/11/03-09:18:59.579169,1762161539.579128462,40.94
2025/11/03-09:18:59.679297,1762161539.679264265,33.26
2025/11/03-09:18:59.779432,1762161539.779379466,52.82
