2025/11/03-09:03:42.374544,1762160622.374457421,87.53
2025/11/03-09:03:42.474725,1762160622.474628690,96.75
2025/11/03-09:03:42.574882,1762160622.574800127,81.93
2025/11/03-09:03:42.675054,1762160622.674959823,94.93
2025/11/03-09:03:42.775274,1762160622.775131150,143.36
2025/11/03-09:03:42.875464,1762160622.875365385,99.41
2025/11/03-09:03:42.975633,1762160622.975545113,88.84
2025/11/03-09:03:43.075803,1762160623.075716198,87.08
2025/11/03-09:03:43.175938,1762160623.175853055,85.85
2025/11/03-09:03:43.276129,1762160623.276030268,99.25
2025/11/03-09:03:43.376284,1762160623.376205013,79.05
2025/11/03-09:03:43.476444,1762160623.476359280,84.75
2025/11/03-09:03:43.576673,1762160623.576539981,133.51
2025/11/03-09:03:43.676861,1762160623.676764708,97.05
2025/11/03-09:03:43.777029,1762160623.776947901,81.83
2025/11/03-09:03:43.877196,1762160623.877114277,82.70
2025/11/03-09:03:43.977357,1762160623.977277887,79.77
2025/11/03-09:03:44.077520,1762160624.077442905,77.38
2025/11/03-09:03:44.177678,1762160624.177596087,82.56
2025/11/03-09:03:44.277862,1762160624.277768730,94.18
2025/11/03-09:03:44.378085,1762160624.377949590,136.39
2025/11/03-09:03:44.478247,1762160624.478162492,84.62
2025/11/03-09:03:44.578410,1762160624.578330801,80.04
2025/11/03-09:03:44.678572,1762160624.678494488,78.31
2025/11/03-09:03:44.778746,1762160624.778654350,91.70
2025/11/03-09:03:44.878913,1762160624.878822379,91.24
2025/11/03-09:03:44.979079,1762160624.978998506,81.18
2025/11/03-09:03:45.079244,1762160625.079159292,84.89
2025/11/03-09:03:45.179464,1762160625.179326691,137.53
2025/11/03-09:03:45.279626,1762160625.279543982,82.38
2025/11/03-09:03:45.379791,1762160625.379708112,83.06
2025/11/03-09:03:45.479932,1762160625.479854696,77.40
2025/11/03-09:03:45.580097,1762160625.580017685,79.61
2025/11/03-09:03:45.680269,1762160625.680182693,86.73
2025/11/03-09:03:45.780440,1762160625.780352485,87.70
2025/11/03-09:03:45.880623,1762160625.880538113,85.87
2025/11/03-09:03:45.980869,1762160625.980713865,156.08
2025/11/03-09:03:46.081041,1762160626.080959288,82.45
2025/11/03-09:03:46.181222,1762160626.181137065,84.99
2025/11/03-09:03:46.281404,1762160626.281328402,76.07
2025/11/03-09:03:46.381594,1762160626.381488035,106.52
2025/11/03-09:03:46.481762,1762160626.481676821,85.61
2025/11/03-09:03:46.581929,1762160626.581846941,82.50
2025/11/03-09:03:46.682105,1762160626.682014246,91.38
2025/11/03-09:03:46.782319,1762160626.782183740,135.66
2025/11/03-09:03:46.882498,1762160626.882408952,89.15
2025/11/03-09:03:46.982678,1762160626.982588919,89.72
2025/11/03-09:03:47.082875,1762160627.082781779,94.09
2025/11/03-09:03:47.183060,1762160627.182969888,90.51
2025/11/03-09:03:47.283231,1762160627.283150851,80.36
2025/11/03-09:03:47.383406,1762160627.383321556,84.85
2025/11/03-09:03:47.483581,1762160627.483500850,80.21
2025/11/03-09:03:47.583810,1762160627.583658804,152.00
2025/11/03-09:03:47.683941,1762160627.683855590,86.38
2025/11/03-09:03:47.784116,1762160627.784033021,83.39
2025/11/03-09:03:47.884297,1762160627.884204647,93.01
2025/11/03-09:03:47.984474,1762160627.984387144,87.67
2025/11/03-09:03:48.084659,1762160628.084567279,91.97
2025/11/03-09:03:48.184823,1762160628.184734825,88.86
2025/11/03-09:03:48.285006,1762160628.284922095,84.49
2025/11/03-09:03:48.385231,1762160628.385081540,149.78
2025/11/03-09:03:48.485396,1762160628.485306308,89.88
2025/11/03-09:03:48.585567,1762160628.585478594,89.39
2025/11/03-09:03:48.685727,1762160628.685643066,84.80
2025/11/03-09:03:48.785899,1762160628.785803592,96.02
2025/11/03-09:03:48.886062,1762160628.885979857,82.16
2025/11/03-09:03:48.986224,1762160628.986136378,88.42
2025/11/03-09:03:49.086386,1762160629.086299135,87.00
2025/11/03-09:03:49.186617,1762160629.186466429,150.84
2025/11/03-09:03:49.286797,1762160629.286704363,93.60
2025/11/03-09:03:49.386959,1762160629.386862522,97.11
2025/11/03-09:03:49.487129,1762160629.487045985,83.64
2025/11/03-09:03:49.587305,1762160629.587209867,95.97
2025/11/03-09:03:49.687473,1762160629.687385996,87.96
2025/11/03-09:03:49.787650,1762160629.787551585,98.96
2025/11/03-09:03:49.887823,1762160629.887740197,83.46
2025/11/03-09:03:49.988104,1762160629.987939480,165.12
2025/11/03-09:03:50.088285,1762160630.088190866,94.51
2025/11/03-09:03:50.188467,1762160630.188375804,91.36
2025/11/03-09:03:50.288673,1762160630.288563925,109.96
2025/11/03-09:03:50.388900,1762160630.388766086,134.22
2025/11/03-09:03:50.489081,1762160630.488990328,90.95
2025/11/03-09:03:50.589250,1762160630.589167282,83.57
2025/11/03-09:03:50.689429,1762160630.689334456,94.76
2025/11/03-09:03:50.789644,1762160630.789505771,139.04
2025/11/03-09:03:50.889845,1762160630.889750564,94.45
2025/11/03-09:03:50.990021,1762160630.989943228,78.67
2025/11/03-09:03:51.090202,1762160631.090107307,95.22
2025/11/03-09:03:51.190419,1762160631.190338750,80.47
2025/11/03-09:03:51.290584,1762160631.290499370,85.45
2025/11/03-09:03:51.390747,1762160631.390663186,84.26
2025/11/03-09:03:51.490915,1762160631.490825157,90.38
2025/11/03-09:03:51.591142,1762160631.590995879,146.93
2025/11/03-09:03:51.691358,1762160631.691223908,134.45
2025/11/03-09:03:51.791548,1762160631.791462665,86.13
2025/11/03-09:03:51.891742,1762160631.891645473,97.20
2025/11/03-09:03:51.991942,1762160631.991847226,95.13
2025/11/03-09:03:52.092117,1762160632.092026130,91.05
2025/11/03-09:03:52.192290,1762160632.192208831,81.73
2025/11/03-09:03:52.292475,1762160632.292382242,93.28
2025/11/03-09:03:52.392698,1762160632.392555630,143.07
2025/11/03-09:03:52.492878,1762160632.492773550,105.10
2025/11/03-09:03:52.593053,1762160632.592964758,88.24
2025/11/03-09:03:52.693228,1762160632.693136604,92.28
2025/11/03-09:03:52.793388,1762160632.793303872,84.85
2025/11/03-09:03:52.893554,1762160632.893466563,88.34
2025/11/03-09:03:52.993725,1762160632.993644759,80.83
2025/11/03-09:03:53.093890,1762160633.093807743,82.28
2025/11/03-09:03:53.194169,1762160633.194014003,155.99
2025/11/03-09:03:53.294329,1762160633.294247877,81.13
2025/11/03-09:03:53.394512,1762160633.394413517,98.79
2025/11/03-09:03:53.494702,1762160633.494616619,85.87
2025/11/03-09:03:53.594873,1762160633.594790045,83.91
2025/11/03-09:03:53.695040,1762160633.694955914,84.62
2025/11/03-09:03:53.795213,1762160633.795120842,92.57
2025/11/03-09:03:53.895378,1762160633.895294484,83.73
2025/11/03-09:03:53.995616,1762160633.995465096,151.39
2025/11/03-09:03:54.095786,1762160634.095695333,91.50
2025/11/03-09:03:54.195947,1762160634.195862082,85.74
2025/11/03-09:03:54.296108,1762160634.296027261,81.73
2025/11/03-09:03:54.396299,1762160634.396206777,92.52
2025/11/03-09:03:54.496461,1762160634.496378517,83.13
2025/11/03-09:03:54.596642,1762160634.596555286,87.23
2025/11/03-09:03:54.696813,1762160634.696726206,87.38
2025/11/03-09:03:54.796997,1762160634.796850777,146.77
2025/11/03-09:03:54.897174,1762160634.897082818,91.85
2025/11/03-09:03:54.997356,1762160634.997267449,88.85
2025/11/03-09:03:55.097532,1762160635.097443486,89.33
2025/11/03-09:03:55.197706,1762160635.197621249,85.69
2025/11/03-09:03:55.297891,1762160635.297800377,91.23
2025/11/03-09:03:55.398049,1762160635.397970467,79.46
2025/11/03-09:03:55.498210,1762160635.498124650,85.91
2025/11/03-09:03:55.598434,1762160635.598288590,145.54
2025/11/03-09:03:55.698595,1762160635.698515827,79.84
2025/11/03-09:03:55.798777,1762160635.798687892,89.12
2025/11/03-09:03:55.898959,1762160635.898874426,85.52
2025/11/03-09:03:55.999147,1762160635.999043155,104.27
2025/11/03-09:03:56.099325,1762160636.099239773,85.90
2025/11/03-09:03:56.199489,1762160636.199405092,84.17
2025/11/03-09:03:56.299687,1762160636.299587776,99.59
2025/11/03-09:03:56.399937,1762160636.399795751,141.96
2025/11/03-09:03:56.500137,1762160636.500035022,102.10
2025/11/03-09:03:56.600317,1762160636.600228352,89.04
2025/11/03-09:03:56.700485,1762160636.700402127,82.96
2025/11/03-09:03:56.800661,1762160636.800573274,88.49
2025/11/03-09:03:56.900862,1762160636.900751169,111.05
2025/11/03-09:03:57.001032,1762160637.000945289,86.84
2025/11/03-09:03:57.101228,1762160637.101140817,87.83
2025/11/03-09:03:57.201464,1762160637.201319529,144.85
2025/11/03-09:03:57.301660,1762160637.301560381,100.31
2025/11/03-09:03:57.401833,1762160637.401738716,94.70
2025/11/03-09:03:57.502044,1762160637.501940922,103.43
2025/11/03-09:03:57.602211,1762160637.602125240,85.81
2025/11/03-09:03:57.702395,1762160637.702309918,85.74
2025/11/03-09:03:57.802575,1762160637.802482170,93.78
2025/11/03-09:03:57.902756,1762160637.902663547,93.19
2025/11/03-09:03:58.003002,1762160638.002854347,147.82
2025/11/03-09:03:58.103198,1762160638.103098839,99.18
2025/11/03-09:03:58.203389,1762160638.203283142,106.19
2025/11/03-09:03:58.303568,1762160638.303475166,93.75
2025/11/03-09:03:58.403741,1762160638.403649109,92.67
2025/11/03-09:03:58.503913,1762160638.503825204,88.73
2025/11/03-09:03:58.604076,1762160638.603991836,85.10
2025/11/03-09:03:58.704242,1762160638.704154451,87.70
2025/11/03-09:03:58.804479,1762160638.804324210,155.53
2025/11/03-09:03:58.904657,1762160638.904579459,77.67
2025/11/03-09:03:59.004831,1762160639.004740111,91.50
2025/11/03-09:03:59.105009,1762160639.104926187,83.16
2025/11/03-09:03:59.205173,1762160639.205094251,78.80
2025/11/03-09:03:59.305340,1762160639.305252155,88.40
2025/11/03-09:03:59.405522,1762160639.405436579,85.58
2025/11/03-09:03:59.505709,1762160639.505617609,92.36
2025/11/03-09:03:59.605954,1762160639.605810655,144.29
2025/11/03-09:03:59.706133,1762160639.706041482,92.26
2025/11/03-09:03:59.806308,1762160639.806222538,85.99
2025/11/03-09:03:59.906487,1762160639.906395407,92.34
2025/11/03-09:04:00.006668,1762160640.006584202,84.78
2025/11/03-09:04:00.106851,1762160640.106760591,90.84
2025/11/03-09:04:00.207012,1762160640.206929835,82.80
2025/11/03-09:04:00.307181,1762160640.307097318,84.01
2025/11/03-09:04:00.407407,1762160640.407269309,138.11
2025/11/03-09:04:00.507606,1762160640.507484163,121.94
2025/11/03-09:04:00.607784,1762160640.607688214,96.74
2025/11/03-09:04:00.707951,1762160640.707864424,86.72
2025/11/03-09:04:00.808108,1762160640.808027974,80.58
2025/11/03-09:04:00.908313,1762160640.908211262,102.03
2025/11/03-09:04:01.008514,1762160641.008421032,93.61
2025/11/03-09:04:01.108699,1762160641.108606891,92.78
2025/11/03-09:04:01.208923,1762160641.208780448,143.54
2025/11/03-09:04:01.309116,1762160641.309032695,84.06
2025/11/03-09:04:01.409289,1762160641.409199069,89.95
2025/11/03-09:04:01.509452,1762160641.509365276,87.65
2025/11/03-09:04:01.609642,1762160641.609536198,106.23
2025/11/03-09:04:01.709818,1762160641.709722753,95.92
2025/11/03-09:04:01.809951,1762160641.809865480,86.36
2025/11/03-09:04:01.910147,1762160641.910048557,98.60
2025/11/03-09:04:02.010385,1762160642.010236488,149.14
2025/11/03-09:04:02.110554,1762160642.110466043,88.24
2025/11/03-09:04:02.210730,1762160642.210642906,87.91
2025/11/03-09:04:02.310901,1762160642.310809484,91.89
2025/11/03-09:04:02.411073,1762160642.410986626,86.96
2025/11/03-09:04:02.511253,1762160642.511162753,90.99
2025/11/03-09:04:02.611425,1762160642.611334492,90.75
2025/11/03-09:04:02.711594,1762160642.711506217,88.71
2025/11/03-09:04:02.811850,1762160642.811676977,173.92
2025/11/03-09:04:02.912056,1762160642.911946829,110.16
2025/11/03-09:04:03.012245,1762160643.012156227,88.94
2025/11/03-09:04:03.112411,1762160643.112325640,85.99
2025/11/03-09:04:03.212586,1762160643.212496601,89.42
2025/11/03-09:04:03.312776,1762160643.312667744,109.06
2025/11/03-09:04:03.412941,1762160643.412853857,87.99
2025/11/03-09:04:03.513117,1762160643.513021139,96.20
2025/11/03-09:04:03.613342,1762160643.613199547,142.61
2025/11/03-09:04:03.713518,1762160643.713424077,94.20
2025/11/03-09:04:03.813687,1762160643.813600815,86.68
2025/11/03-09:04:03.913858,1762160643.913764679,93.55
2025/11/03-09:04:04.014024,1762160644.013947946,76.52
2025/11/03-09:04:04.114196,1762160644.114107216,89.07
2025/11/03-09:04:04.214381,1762160644.214289913,91.89
2025/11/03-09:04:04.314570,1762160644.314476093,94.24
2025/11/03-09:04:04.414798,1762160644.414655256,143.30
2025/11/03-09:04:04.514978,1762160644.514862037,116.94
2025/11/03-09:04:04.615146,1762160644.615054565,92.36
2025/11/03-09:04:04.715316,1762160644.715236344,79.76
2025/11/03-09:04:04.815489,1762160644.815396938,92.76
2025/11/03-09:04:04.915662,1762160644.915568860,93.79
2025/11/03-09:04:05.015822,1762160645.015737149,85.20
2025/11/03-09:04:05.115997,1762160645.115912411,84.95
2025/11/03-09:04:05.216209,1762160645.216073305,135.71
2025/11/03-09:04:05.316378,1762160645.316284485,94.21
2025/11/03-09:04:05.416548,1762160645.416469587,79.33
2025/11/03-09:04:05.516710,1762160645.516624803,85.86
2025/11/03-09:04:05.616877,1762160645.616794976,82.65
2025/11/03-09:04:05.717052,1762160645.716957140,94.97
2025/11/03-09:04:05.817251,1762160645.817142482,108.70
2025/11/03-09:04:05.917444,1762160645.917354716,89.87
2025/11/03-09:04:06.017679,1762160646.017533398,146.58
2025/11/03-09:04:06.117858,1762160646.117771235,87.55
2025/11/03-09:04:06.218034,1762160646.217971618,63.07
2025/11/03-09:04:06.318208,1762160646.318113262,95.20
2025/11/03-09:04:06.418376,1762160646.418286524,90.03
2025/11/03-09:04:06.518550,1762160646.518457945,92.99
2025/11/03-09:04:06.618731,1762160646.618642682,89.19
2025/11/03-09:04:06.718927,1762160646.718829053,98.41
2025/11/03-09:04:06.819145,1762160646.819003707,141.89
2025/11/03-09:04:06.919326,1762160646.919235818,90.91
2025/11/03-09:04:07.019496,1762160647.019410543,85.65
2025/11/03-09:04:07.119679,1762160647.119588371,91.61
2025/11/03-09:04:07.219868,1762160647.219774191,94.54
2025/11/03-09:04:07.320044,1762160647.319954517,90.37
2025/11/03-09:04:07.420218,1762160647.420127609,90.48
2025/11/03-09:04:07.520383,1762160647.520305498,77.81
2025/11/03-09:04:07.620601,1762160647.620459777,141.79
2025/11/03-09:04:07.720777,1762160647.720683218,93.78
2025/11/03-09:04:07.820951,1762160647.820860630,90.68
2025/11/03-09:04:07.921143,1762160647.921050099,92.91
2025/11/03-09:04:08.021318,1762160648.021227002,91.86
2025/11/03-09:04:08.121487,1762160648.121399304,87.89
2025/11/03-09:04:08.221654,1762160648.221574106,80.75
2025/11/03-09:04:08.321871,1762160648.321776586,94.65
2025/11/03-09:04:08.422097,1762160648.421961625,135.44
2025/11/03-09:04:08.522266,1762160648.522174820,92.18
2025/11/03-09:04:08.622436,1762160648.622346605,89.62
2025/11/03-09:04:08.722613,1762160648.722533265,79.80
2025/11/03-09:04:08.822785,1762160648.822694872,90.43
2025/11/03-09:04:08.922955,1762160648.922865088,90.45
2025/11/03-09:04:09.023154,1762160649.023061779,92.76
2025/11/03-09:04:09.123344,1762160649.123241096,103.17
2025/11/03-09:04:09.223588,1762160649.223427844,160.64
2025/11/03-09:04:09.323786,1762160649.323697680,88.54
2025/11/03-09:04:09.423952,1762160649.423853768,99.16
2025/11/03-09:04:09.524128,1762160649.524029772,98.60
2025/11/03-09:04:09.624310,1762160649.624210727,100.20
2025/11/03-09:04:09.724485,1762160649.724400908,84.88
2025/11/03-09:04:09.824651,1762160649.824577745,73.47
2025/11/03-09:04:09.924833,1762160649.924740421,92.67
2025/11/03-09:04:10.025083,1762160650.024938216,145.03
2025/11/03-09:04:10.125259,1762160650.125168152,91.16
2025/11/03-09:04:10.225450,1762160650.225361708,89.22
2025/11/03-09:04:10.325622,1762160650.325539255,83.59
2025/11/03-09:04:10.425818,1762160650.425717165,101.83
2025/11/03-09:04:10.525949,1762160650.525858430,90.75
2025/11/03-09:04:10.626116,1762160650.626033004,83.12
2025/11/03-09:04:10.726289,1762160650.726197803,91.86
2025/11/03-09:04:10.826527,1762160650.826372778,155.18
2025/11/03-09:04:10.926737,1762160650.926631105,106.82
2025/11/03-09:04:11.026943,1762160651.026858268,85.01
2025/11/03-09:04:11.127137,1762160651.127048660,88.94
2025/11/03-09:04:11.227327,1762160651.227247242,80.38
2025/11/03-09:04:11.327494,1762160651.327407771,86.52
2025/11/03-09:04:11.427675,1762160651.427577026,98.80
2025/11/03-09:04:11.527859,1762160651.527756333,103.63
2025/11/03-09:04:11.628104,1762160651.627946830,157.56
2025/11/03-09:04:11.728276,1762160651.728188748,87.45
2025/11/03-09:04:11.828450,1762160651.828360182,90.15
2025/11/03-09:04:11.928638,1762160651.928534600,103.59
2025/11/03-09:04:12.028822,1762160652.028726172,96.33
2025/11/03-09:04:12.129005,1762160652.128915027,90.48
2025/11/03-09:04:12.229180,1762160652.229099209,81.75
2025/11/03-09:04:12.329356,1762160652.329273577,82.61
2025/11/03-09:04:12.429591,1762160652.429456405,134.85
2025/11/03-09:04:12.529740,1762160652.529648880,92.09
2025/11/03-09:04:12.629919,1762160652.629824377,95.55
2025/11/03-09:04:12.730094,1762160652.730007544,86.52
2025/11/03-09:04:12.830272,1762160652.830181537,90.62
2025/11/03-09:04:12.930466,1762160652.930365161,100.90
2025/11/03-09:04:13.030642,1762160653.030552926,89.58
2025/11/03-09:04:13.130808,1762160653.130731826,76.59
2025/11/03-09:04:13.231000,1762160653.230854319,145.87
2025/11/03-09:04:13.331178,1762160653.331083915,94.13
2025/11/03-09:04:13.431344,1762160653.431261050,83.46
2025/11/03-09:04:13.531529,1762160653.531432543,97.38
2025/11/03-09:04:13.631695,1762160653.631611670,83.51
2025/11/03-09:04:13.731896,1762160653.731789181,107.34
2025/11/03-09:04:13.832114,1762160653.832020393,94.00
2025/11/03-09:04:13.932292,1762160653.932201440,90.57
2025/11/03-09:04:14.032531,1762160654.032386954,144.40
2025/11/03-09:04:14.132720,1762160654.132625847,94.22
2025/11/03-09:04:14.232884,1762160654.232797495,86.89
2025/11/03-09:04:14.333047,1762160654.332962485,85.45
2025/11/03-09:04:14.433241,1762160654.433147201,94.17
2025/11/03-09:04:14.533402,1762160654.533318375,84.32
2025/11/03-09:04:14.633576,1762160654.633509471,67.30
2025/11/03-09:04:14.733750,1762160654.733660794,89.58
2025/11/03-09:04:14.833973,1762160654.833833119,140.70
2025/11/03-09:04:14.934153,1762160654.934067281,85.83
2025/11/03-09:04:15.034345,1762160655.034254365,91.38
2025/11/03-09:04:15.134525,1762160655.134444902,80.25
2025/11/03-09:04:15.234712,1762160655.234615115,97.80
2025/11/03-09:04:15.334887,1762160655.334791390,96.59
2025/11/03-09:04:15.435057,1762160655.434983368,74.31
2025/11/03-09:04:15.535231,1762160655.535144223,87.72
2025/11/03-09:04:15.635460,1762160655.635313632,146.68
2025/11/03-09:04:15.735631,1762160655.735543370,88.43
2025/11/03-09:04:15.835809,1762160655.835713575,96.13
2025/11/03-09:04:15.935947,1762160655.935862308,85.16
2025/11/03-09:04:16.036135,1762160656.036048226,87.43
2025/11/03-09:04:16.136295,1762160656.136213959,81.24
2025/11/03-09:04:16.236470,1762160656.236373161,97.23
2025/11/03-09:04:16.336633,1762160656.336548157,85.55
2025/11/03-09:04:16.436854,1762160656.436711789,142.65
2025/11/03-09:04:16.537025,1762160656.536944881,80.56
2025/11/03-09:04:16.637209,1762160656.637101207,108.25
2025/11/03-09:04:16.737378,1762160656.737286426,91.63
2025/11/03-09:04:16.837550,1762160656.837465130,85.76
2025/11/03-09:04:16.937729,1762160656.937637616,92.19
2025/11/03-09:04:17.037906,1762160657.037813481,93.14
2025/11/03-09:04:17.138075,1762160657.137982263,92.85
2025/11/03-09:04:17.238297,1762160657.238150259,147.24
2025/11/03-09:04:17.338465,1762160657.338388839,76.50
2025/11/03-09:04:17.438632,1762160657.438556808,75.64
2025/11/03-09:04:17.538797,1762160657.538718643,78.59
2025/11/03-09:04:17.638943,1762160657.638858013,85.69
2025/11/03-09:04:17.739115,1762160657.739027487,88.39
2025/11/03-09:04:17.839280,1762160657.839192095,88.25
2025/11/03-09:04:17.939469,1762160657.939382478,87.29
2025/11/03-09:04:18.039690,1762160658.039555458,135.42
2025/11/03-09:04:18.139858,1762160658.139768834,89.20
2025/11/03-09:04:18.240018,1762160658.239938193,80.24
2025/11/03-09:04:18.340188,1762160658.340098746,89.36
2025/11/03-09:04:18.440355,1762160658.440274247,81.33
2025/11/03-09:04:18.540525,1762160658.540434771,90.36
2025/11/03-09:04:18.640699,1762160658.640619150,80.71
2025/11/03-09:04:18.740879,1762160658.740785148,93.90
2025/11/03-09:04:18.841120,1762160658.840967720,153.10
2025/11/03-09:04:18.941310,1762160658.941206751,104.18
2025/11/03-09:04:19.041477,1762160659.041386511,91.24
2025/11/03-09:04:19.141650,1762160659.141559209,91.74
2025/11/03-09:04:19.241827,1762160659.241729729,97.94
2025/11/03-09:04:19.341998,1762160659.341916718,81.99
2025/11/03-09:04:19.442166,1762160659.442083153,83.06
2025/11/03-09:04:19.542328,1762160659.542245337,83.65
2025/11/03-09:04:19.642550,1762160659.642405029,144.98
2025/11/03-09:04:19.742711,1762160659.742624155,87.22
2025/11/03-09:04:19.842903,1762160659.842801929,102.03
2025/11/03-09:04:19.943098,1762160659.943004382,93.95
2025/11/03-09:04:20.043279,1762160660.043182906,96.93
2025/11/03-09:04:20.143454,1762160660.143359220,94.93
2025/11/03-09:04:20.243632,1762160660.243537548,94.49
2025/11/03-09:04:20.343803,1762160660.343709453,93.61
2025/11/03-09:04:20.444006,1762160660.443863266,143.58
2025/11/03-09:04:20.544173,1762160660.544087276,86.51
2025/11/03-09:04:20.644339,1762160660.644250880,88.74
2025/11/03-09:04:20.744497,1762160660.744415736,81.33
2025/11/03-09:04:20.844688,1762160660.844604473,83.56
2025/11/03-09:04:20.944874,1762160660.944787794,86.37
2025/11/03-09:04:21.045056,1762160661.044966859,89.44
2025/11/03-09:04:21.145234,1762160661.145142873,91.66
2025/11/03-09:04:21.245455,1762160661.245325027,130.96
2025/11/03-09:04:21.345634,1762160661.345547844,86.17
2025/11/03-09:04:21.445795,1762160661.445712365,83.45
2025/11/03-09:04:21.545937,1762160661.545852595,85.29
2025/11/03-09:04:21.646116,1762160661.646027755,88.45
2025/11/03-09:04:21.746278,1762160661.746191799,87.15
2025/11/03-09:04:21.846453,1762160661.846364266,89.43
2025/11/03-09:04:21.946637,1762160661.946550902,86.19
2025/11/03-09:04:22.046866,1762160662.046723596,143.18
2025/11/03-09:04:22.147040,1762160662.146958038,82.43
2025/11/03-09:04:22.247213,1762160662.247122628,90.93
2025/11/03-09:04:22.347401,1762160662.347315609,86.39
2025/11/03-09:04:22.447572,1762160662.447480783,92.21
2025/11/03-09:04:22.547750,1762160662.547662497,88.42
2025/11/03-09:04:22.647919,1762160662.647830644,88.82
2025/11/03-09:04:22.748097,1762160662.748003511,93.56
2025/11/03-09:04:22.848340,1762160662.848194680,145.50
2025/11/03-09:04:22.948519,1762160662.948434714,85.07
2025/11/03-09:04:23.048695,1762160663.048617763,78.10
2025/11/03-09:04:23.148874,1762160663.148781636,92.54
2025/11/03-09:04:23.249055,1762160663.248965617,89.88
2025/11/03-09:04:23.349225,1762160663.349139070,86.20
2025/11/03-09:04:23.449427,1762160663.449341705,86.21
2025/11/03-09:04:23.549618,1762160663.549531103,87.63
2025/11/03-09:04:23.649848,1762160663.649707828,141.03
2025/11/03-09:04:23.750054,1762160663.749961424,93.33
2025/11/03-09:04:23.850247,1762160663.850155387,92.06
2025/11/03-09:04:23.950449,1762160663.950344428,104.71
2025/11/03-09:04:24.050640,1762160664.050548861,91.77
2025/11/03-09:04:24.150812,1762160664.150727502,85.23
2025/11/03-09:04:24.250954,1762160664.250864319,90.01
2025/11/03-09:04:24.351132,1762160664.351039818,92.92
2025/11/03-09:04:24.451365,1762160664.451222081,143.16
2025/11/03-09:04:24.551548,1762160664.551451754,96.96
2025/11/03-09:04:24.651714,1762160664.651625674,88.46
2025/11/03-09:04:24.751885,1762160664.751793244,92.52
2025/11/03-09:04:24.852049,1762160664.851964498,84.56
2025/11/03-09:04:24.952221,1762160664.952132096,89.33
2025/11/03-09:04:25.052411,1762160665.052316173,95.44
2025/11/03-09:04:25.152578,1762160665.152491378,86.76
2025/11/03-09:04:25.252806,1762160665.252662480,143.54
2025/11/03-09:04:25.352941,1762160665.352860788,80.52
2025/11/03-09:04:25.453124,1762160665.453029788,95.12
2025/11/03-09:04:25.553311,1762160665.553214374,96.86
2025/11/03-09:04:25.653491,1762160665.653403272,88.59
2025/11/03-09:04:25.753667,1762160665.753575294,92.56
2025/11/03-09:04:25.853831,1762160665.853747642,84.18
2025/11/03-09:04:25.954017,1762160665.953929372,88.33
2025/11/03-09:04:26.054244,1762160666.054097098,147.71
2025/11/03-09:04:26.154413,1762160666.154331555,81.82
