2025/11/15-18:27:21.651746,1763231241.651706041,40.56
2025/11/15-18:27:21.652852,1763231241.652813003,39.98
2025/11/15-18:27:21.653953,1763231241.653913192,39.94
2025/11/15-18:27:21.655059,1763231241.655019623,40.31
2025/11/15-18:27:21.656172,1763231241.656124630,47.97
2025/11/15-18:27:21.657277,1763231241.657238138,39.00
2025/11/15-18:27:21.658407,1763231241.658347754,59.84
2025/11/15-18:27:21.659517,1763231241.659468375,49.53
2025/11/15-18:27:21.660618,1763231241.660578540,39.81
2025/11/15-18:27:21.661722,1763231241.661681087,41.35
2025/11/15-18:27:21.662827,1763231241.662786252,40.77
2025/11/15-18:27:21.663884,1763231241.663844203,40.20
2025/11/15-18:27:21.664991,1763231241.664946283,45.17
2025/11/15-18:27:21.666096,1763231241.666057968,38.99
2025/11/15-18:27:21.667219,1763231241.667168224,51.24
2025/11/15-18:27:21.668334,1763231241.668286039,48.75
2025/11/15-18:27:21.669435,1763231241.669395409,40.30
2025/11/15-18:27:21.670546,1763231241.670500737,45.76
2025/11/15-18:27:21.671646,1763231241.671608114,38.65
2025/11/15-18:27:21.672747,1763231241.672707403,40.12
2025/11/15-18:27:21.673853,1763231241.673808362,44.96
2025/11/15-18:27:21.674956,1763231241.674913869,42.77
2025/11/15-18:27:21.676064,1763231241.676023331,41.10
2025/11/15-18:27:21.677165,1763231241.677124759,41.21
2025/11/15-18:27:21.678292,1763231241.678238723,53.31
2025/11/15-18:27:21.679396,1763231241.679352701,44.06
2025/11/15-18:27:21.680501,1763231241.680459031,42.86
2025/11/15-18:27:21.681612,1763231241.681572969,40.02
2025/11/15-18:27:21.682718,1763231241.682673758,45.09
2025/11/15-18:27:21.683820,1763231241.683779301,40.98
2025/11/15-18:27:21.684894,1763231241.684855502,38.70
2025/11/15-18:27:21.686008,1763231241.685956861,51.89
2025/11/15-18:27:21.687118,1763231241.687081390,37.32
2025/11/15-18:27:21.688230,1763231241.688179147,51.58
2025/11/15-18:27:21.689329,1763231241.689291165,38.63
2025/11/15-18:27:21.690435,1763231241.690390401,44.66
2025/11/15-18:27:21.691534,1763231241.691495857,38.70
2025/11/15-18:27:21.692635,1763231241.692595548,40.04
2025/11/15-18:27:21.693753,1763231241.693695976,57.74
2025/11/15-18:27:21.694858,1763231241.694818470,40.27
2025/11/15-18:27:21.695965,1763231241.695926703,38.53
2025/11/15-18:27:21.697071,1763231241.697041354,29.69
2025/11/15-18:27:21.698182,1763231241.698143326,39.17
2025/11/15-18:27:21.699285,1763231241.699244720,40.43
2025/11/15-18:27:21.700391,1763231241.700349872,42.04
2025/11/15-18:27:21.701496,1763231241.701452624,44.15
2025/11/15-18:27:21.702611,1763231241.702568547,42.92
2025/11/15-18:27:21.703713,1763231241.703672547,41.18
2025/11/15-18:27:21.704825,1763231241.704776886,48.22
2025/11/15-18:27:21.705891,1763231241.705849618,42.14
2025/11/15-18:27:21.706992,1763231241.706956838,35.54
2025/11/15-18:27:21.708112,1763231241.708059086,53.45
2025/11/15-18:27:21.709214,1763231241.709173244,41.02
2025/11/15-18:27:21.710316,1763231241.710274798,41.91
2025/11/15-18:27:21.711434,1763231241.711385604,48.76
2025/11/15-18:27:21.712538,1763231241.712494753,44.15
2025/11/15-18:27:21.713653,1763231241.713613485,40.46
2025/11/15-18:27:21.714772,1763231241.714736722,35.58
2025/11/15-18:27:21.715875,1763231241.715832877,42.38
2025/11/15-18:27:21.716976,1763231241.716935935,40.33
2025/11/15-18:27:21.718090,1763231241.718045911,44.44
2025/11/15-18:27:21.719219,1763231241.719161521,57.51
2025/11/15-18:27:21.720337,1763231241.720286172,51.29
2025/11/15-18:27:21.721445,1763231241.721405674,39.98
2025/11/15-18:27:21.722569,1763231241.722524030,45.79
2025/11/15-18:27:21.723679,1763231241.723639164,40.51
2025/11/15-18:27:21.724781,1763231241.724745302,35.71
2025/11/15-18:27:21.725895,1763231241.725850091,45.75
2025/11/15-18:27:21.727006,1763231241.726961429,44.74
2025/11/15-18:27:21.728113,1763231241.728070704,42.51
2025/11/15-18:27:21.729214,1763231241.729173594,41.25
2025/11/15-18:27:21.730332,1763231241.730275536,56.89
2025/11/15-18:27:21.731435,1763231241.731394467,40.84
2025/11/15-18:27:21.732542,1763231241.732500190,42.47
2025/11/15-18:27:21.733647,1763231241.733603928,43.32
2025/11/15-18:27:21.734758,1763231241.734717918,40.44
2025/11/15-18:27:21.735865,1763231241.735821202,43.94
2025/11/15-18:27:21.736975,1763231241.736926101,49.57
2025/11/15-18:27:21.738082,1763231241.738050473,32.16
2025/11/15-18:27:21.739211,1763231241.739164360,47.23
2025/11/15-18:27:21.740317,1763231241.740272185,45.78
2025/11/15-18:27:21.741444,1763231241.741402706,42.21
2025/11/15-18:27:21.742548,1763231241.742509842,38.80
2025/11/15-18:27:21.743649,1763231241.743609372,40.29
2025/11/15-18:27:21.744758,1763231241.744710470,47.97
2025/11/15-18:27:21.745862,1763231241.745823268,39.70
2025/11/15-18:27:21.746963,1763231241.746923366,39.93
2025/11/15-18:27:21.748065,1763231241.748023788,41.52
2025/11/15-18:27:21.749168,1763231241.749132520,35.82
2025/11/15-18:27:21.750270,1763231241.750236051,34.64
2025/11/15-18:27:21.751376,1763231241.751331407,44.87
2025/11/15-18:27:21.752476,1763231241.752436803,39.60
2025/11/15-18:27:21.753587,1763231241.753543857,43.44
2025/11/15-18:27:21.754703,1763231241.754647806,55.82
2025/11/15-18:27:21.755809,1763231241.755763904,45.32
2025/11/15-18:27:21.756892,1763231241.756852889,39.46
2025/11/15-18:27:21.757995,1763231241.757953590,41.84
2025/11/15-18:27:21.759104,1763231241.759070725,33.53
2025/11/15-18:27:21.760219,1763231241.760168638,51.16
2025/11/15-18:27:21.761327,1763231241.761282624,44.39
2025/11/15-18:27:21.762441,1763231241.762400345,40.95
2025/11/15-18:27:21.763554,1763231241.763501784,53.01
2025/11/15-18:27:21.764665,1763231241.764629767,35.49
2025/11/15-18:27:21.765766,1763231241.765738550,28.25
2025/11/15-18:27:21.766874,1763231241.766827332,47.23
2025/11/15-18:27:21.767987,1763231241.767935185,51.86
2025/11/15-18:27:21.769099,1763231241.769057543,42.22
2025/11/15-18:27:21.770205,1763231241.770166116,39.53
2025/11/15-18:27:21.771328,1763231241.771276527,51.66
2025/11/15-18:27:21.772429,1763231241.772388458,41.07
2025/11/15-18:27:21.773552,1763231241.773507673,45.10
2025/11/15-18:27:21.774665,1763231241.774613024,52.72
2025/11/15-18:27:21.775779,1763231241.775726287,53.09
2025/11/15-18:27:21.776886,1763231241.776843544,43.05
2025/11/15-18:27:21.778003,1763231241.777954196,49.37
2025/11/15-18:27:21.779111,1763231241.779069814,41.25
2025/11/15-18:27:21.780219,1763231241.780171914,47.23
2025/11/15-18:27:21.781327,1763231241.781288755,39.16
2025/11/15-18:27:21.782440,1763231241.782396424,44.31
2025/11/15-18:27:21.783557,1763231241.783526444,31.34
2025/11/15-18:27:21.784664,1763231241.784618437,45.94
2025/11/15-18:27:21.785777,1763231241.785730863,46.60
2025/11/15-18:27:21.786895,1763231241.786843222,52.13
2025/11/15-18:27:21.788009,1763231241.787963671,46.32
2025/11/15-18:27:21.789113,1763231241.789070482,42.75
2025/11/15-18:27:21.790233,1763231241.790187962,46.03
2025/11/15-18:27:21.791343,1763231241.791294516,49.32
2025/11/15-18:27:21.792453,1763231241.792404413,49.34
2025/11/15-18:27:21.793561,1763231241.793519560,42.33
2025/11/15-18:27:21.794677,1763231241.794639197,37.95
2025/11/15-18:27:21.795782,1763231241.795737295,45.29
2025/11/15-18:27:21.796893,1763231241.796854378,39.57
2025/11/15-18:27:21.798012,1763231241.797954434,58.10
2025/11/15-18:27:21.799132,1763231241.799085902,46.10
2025/11/15-18:27:21.800238,1763231241.800202699,36.03
2025/11/15-18:27:21.801349,1763231241.801305174,44.29
2025/11/15-18:27:21.802450,1763231241.802410779,39.95
2025/11/15-18:27:21.803550,1763231241.803511089,39.65
2025/11/15-18:27:21.804659,1763231241.804616593,42.41
2025/11/15-18:27:21.805762,1763231241.805719432,42.90
2025/11/15-18:27:21.806876,1763231241.806823353,53.15
2025/11/15-18:27:21.807983,1763231241.807944287,39.48
2025/11/15-18:27:21.809091,1763231241.809044488,47.02
2025/11/15-18:27:21.810191,1763231241.810151802,39.42
2025/11/15-18:27:21.811300,1763231241.811251828,49.12
2025/11/15-18:27:21.812420,1763231241.812379044,41.86
2025/11/15-18:27:21.813533,1763231241.813492853,40.66
2025/11/15-18:27:21.814634,1763231241.814593932,40.50
2025/11/15-18:27:21.815746,1763231241.815709844,36.22
2025/11/15-18:27:21.816852,1763231241.816806801,45.43
2025/11/15-18:27:21.817961,1763231241.817918934,42.58
2025/11/15-18:27:21.819061,1763231241.819022217,39.48
2025/11/15-18:27:21.820173,1763231241.820122448,51.39
2025/11/15-18:27:21.821278,1763231241.821248066,30.69
2025/11/15-18:27:21.822394,1763231241.822338985,55.19
2025/11/15-18:27:21.823495,1763231241.823454713,40.87
2025/11/15-18:27:21.824607,1763231241.824568084,39.33
2025/11/15-18:27:21.825716,1763231241.825671826,44.49
2025/11/15-18:27:21.826827,1763231241.826800219,27.73
2025/11/15-18:27:21.827939,1763231241.827899167,39.99
2025/11/15-18:27:21.829063,1763231241.829010145,53.13
2025/11/15-18:27:21.830167,1763231241.830124057,43.30
2025/11/15-18:27:21.831279,1763231241.831227955,51.47
2025/11/15-18:27:21.832391,1763231241.832350237,41.10
2025/11/15-18:27:21.833513,1763231241.833473787,39.28
2025/11/15-18:27:21.834615,1763231241.834579037,36.03
2025/11/15-18:27:21.835724,1763231241.835680001,44.15
2025/11/15-18:27:21.836844,1763231241.836797606,47.24
2025/11/15-18:27:21.837957,1763231241.837917051,40.33
2025/11/15-18:27:21.839069,1763231241.839027528,41.80
2025/11/15-18:27:21.840182,1763231241.840135767,46.45
2025/11/15-18:27:21.841304,1763231241.841265709,38.39
2025/11/15-18:27:21.842446,1763231241.842394488,52.14
2025/11/15-18:27:21.843555,1763231241.843510748,44.86
2025/11/15-18:27:21.844655,1763231241.844615913,39.38
2025/11/15-18:27:21.845774,1763231241.845722330,52.05
2025/11/15-18:27:21.846894,1763231241.846844124,50.19
2025/11/15-18:27:21.848014,1763231241.847960857,53.88
2025/11/15-18:27:21.849138,1763231241.849075444,63.52
2025/11/15-18:27:21.850251,1763231241.850211004,40.33
2025/11/15-18:27:21.851358,1763231241.851312154,46.35
2025/11/15-18:27:21.852472,1763231241.852423770,48.61
2025/11/15-18:27:21.853572,1763231241.853532776,40.06
2025/11/15-18:27:21.854680,1763231241.854633342,47.13
2025/11/15-18:27:21.855790,1763231241.855745582,45.08
2025/11/15-18:27:21.856889,1763231241.856844859,44.65
2025/11/15-18:27:21.858000,1763231241.857956397,43.86
2025/11/15-18:27:21.859101,1763231241.859074304,26.72
2025/11/15-18:27:21.860202,1763231241.860161930,40.79
2025/11/15-18:27:21.861307,1763231241.861266787,40.33
2025/11/15-18:27:21.862411,1763231241.862370808,40.47
2025/11/15-18:27:21.863526,1763231241.863471852,54.27
2025/11/15-18:27:21.864636,1763231241.864595030,41.30
2025/11/15-18:27:21.865736,1763231241.865696632,40.31
2025/11/15-18:27:21.866843,1763231241.866797843,45.60
2025/11/15-18:27:21.867951,1763231241.867910063,41.05
2025/11/15-18:27:21.869066,1763231241.869024929,41.30
2025/11/15-18:27:21.870187,1763231241.870139807,47.33
2025/11/15-18:27:21.871307,1763231241.871259504,47.83
2025/11/15-18:27:21.872420,1763231241.872381118,39.00
2025/11/15-18:27:21.873524,1763231241.873480927,43.12
2025/11/15-18:27:21.874643,1763231241.874595288,48.44
2025/11/15-18:27:21.875777,1763231241.875723700,53.76
2025/11/15-18:27:21.876898,1763231241.876844018,54.34
2025/11/15-18:27:21.878013,1763231241.877968705,44.52
2025/11/15-18:27:21.879123,1763231241.879073525,50.06
2025/11/15-18:27:21.880246,1763231241.880195899,50.14
2025/11/15-18:27:21.881355,1763231241.881311936,43.84
2025/11/15-18:27:21.882459,1763231241.882417216,42.73
2025/11/15-18:27:21.883561,1763231241.883520688,40.85
2025/11/15-18:27:21.884679,1763231241.884627363,52.06
2025/11/15-18:27:21.885787,1763231241.885740095,47.31
2025/11/15-18:27:21.886902,1763231241.886860464,42.12
2025/11/15-18:27:21.888003,1763231241.887963178,39.89
2025/11/15-18:27:21.889112,1763231241.889072078,40.43
2025/11/15-18:27:21.890231,1763231241.890189272,42.44
2025/11/15-18:27:21.891335,1763231241.891297025,38.30
2025/11/15-18:27:21.892449,1763231241.892395828,53.93
2025/11/15-18:27:21.893565,1763231241.893520419,45.12
2025/11/15-18:27:21.894684,1763231241.894636772,47.32
2025/11/15-18:27:21.895785,1763231241.895744754,40.67
2025/11/15-18:27:21.896898,1763231241.896855986,42.66
2025/11/15-18:27:21.898007,1763231241.897959207,48.09
2025/11/15-18:27:21.899119,1763231241.899081040,38.31
2025/11/15-18:27:21.900239,1763231241.900189301,50.56
2025/11/15-18:27:21.901345,1763231241.901300247,45.41
2025/11/15-18:27:21.902465,1763231241.902426782,38.46
2025/11/15-18:27:21.903581,1763231241.903536310,45.14
2025/11/15-18:27:21.904689,1763231241.904650092,39.39
2025/11/15-18:27:21.905804,1763231241.905760720,43.92
2025/11/15-18:27:21.906902,1763231241.906843078,59.18
2025/11/15-18:27:21.908011,1763231241.907962787,48.95
2025/11/15-18:27:21.909128,1763231241.909085092,43.62
2025/11/15-18:27:21.910235,1763231241.910189661,46.06
2025/11/15-18:27:21.911340,1763231241.911301653,38.63
2025/11/15-18:27:21.912444,1763231241.912405305,39.53
2025/11/15-18:27:21.913567,1763231241.913523448,43.58
2025/11/15-18:27:21.914678,1763231241.914638241,40.69
2025/11/15-18:27:21.915784,1763231241.915739618,45.18
2025/11/15-18:27:21.916905,1763231241.916858458,46.79
2025/11/15-18:27:21.918017,1763231241.917972238,45.25
2025/11/15-18:27:21.919127,1763231241.919086236,41.51
2025/11/15-18:27:21.920240,1763231241.920197285,42.84
2025/11/15-18:27:21.921355,1763231241.921306637,48.46
2025/11/15-18:27:21.922460,1763231241.922421508,38.87
2025/11/15-18:27:21.923565,1763231241.923523125,42.22
2025/11/15-18:27:21.924672,1763231241.924628857,43.51
2025/11/15-18:27:21.925775,1763231241.925734338,40.81
2025/11/15-18:27:21.926907,1763231241.926850087,57.83
2025/11/15-18:27:21.928021,1763231241.927975199,46.74
2025/11/15-18:27:21.929139,1763231241.929095771,43.28
2025/11/15-18:27:21.930242,1763231241.930199411,43.48
2025/11/15-18:27:21.931361,1763231241.931308148,53.44
2025/11/15-18:27:21.932486,1763231241.932435476,51.42
2025/11/15-18:27:21.933607,1763231241.933556292,50.93
2025/11/15-18:27:21.934710,1763231241.934667695,43.21
2025/11/15-18:27:21.935829,1763231241.935788443,40.91
2025/11/15-18:27:21.936968,1763231241.936908217,60.59
2025/11/15-18:27:21.938080,1763231241.938040820,40.00
2025/11/15-18:27:21.939196,1763231241.939141506,55.48
2025/11/15-18:27:21.940307,1763231241.940265193,42.81
2025/11/15-18:27:21.941422,1763231241.941379200,43.38
2025/11/15-18:27:21.942524,1763231241.942483112,40.89
2025/11/15-18:27:21.943627,1763231241.943584844,42.47
2025/11/15-18:27:21.944750,1763231241.944696771,53.37
2025/11/15-18:27:21.945876,1763231241.945821441,54.60
2025/11/15-18:27:21.947007,1763231241.946944935,62.10
2025/11/15-18:27:21.948136,1763231241.948067911,68.25
2025/11/15-18:27:21.949238,1763231241.949196959,42.04
2025/11/15-18:27:21.950344,1763231241.950305697,38.70
2025/11/15-18:27:21.951454,1763231241.951414340,39.80
2025/11/15-18:27:21.952566,1763231241.952520757,45.41
2025/11/15-18:27:21.953697,1763231241.953644016,53.53
2025/11/15-18:27:21.954807,1763231241.954766427,41.24
2025/11/15-18:27:21.955882,1763231241.955841884,40.51
2025/11/15-18:27:21.956989,1763231241.956942828,46.42
2025/11/15-18:27:21.958093,1763231241.958049700,44.05
2025/11/15-18:27:21.959213,1763231241.959171485,41.64
2025/11/15-18:27:21.960324,1763231241.960273919,50.33
2025/11/15-18:27:21.961433,1763231241.961385092,48.19
2025/11/15-18:27:21.962545,1763231241.962506152,39.57
2025/11/15-18:27:21.963647,1763231241.963606305,41.23
2025/11/15-18:27:21.964750,1763231241.964717525,33.35
2025/11/15-18:27:21.965874,1763231241.965825988,48.74
2025/11/15-18:27:21.967005,1763231241.966964233,40.80
2025/11/15-18:27:21.968116,1763231241.968071074,45.30
2025/11/15-18:27:21.969217,1763231241.969177065,40.08
2025/11/15-18:27:21.970329,1763231241.970291369,38.28
2025/11/15-18:27:21.971441,1763231241.971400703,40.40
2025/11/15-18:27:21.972551,1763231241.972511781,40.03
2025/11/15-18:27:21.973666,1763231241.973612172,53.93
2025/11/15-18:27:21.974770,1763231241.974726443,44.08
2025/11/15-18:27:21.975880,1763231241.975846162,34.11
2025/11/15-18:27:21.976981,1763231241.976941123,40.29
2025/11/15-18:27:21.978092,1763231241.978057987,34.66
2025/11/15-18:27:21.979191,1763231241.979153130,38.26
2025/11/15-18:27:21.980294,1763231241.980252112,42.63
2025/11/15-18:27:21.981422,1763231241.981377520,44.74
2025/11/15-18:27:21.982538,1763231241.982488412,50.07
2025/11/15-18:27:21.983651,1763231241.983599052,52.24
2025/11/15-18:27:21.984761,1763231241.984721731,40.05
2025/11/15-18:27:21.985885,1763231241.985826396,59.45
2025/11/15-18:27:21.986994,1763231241.986954040,40.45
2025/11/15-18:27:21.988104,1763231241.988059845,44.18
2025/11/15-18:27:21.989222,1763231241.989164750,57.91
2025/11/15-18:27:21.990327,1763231241.990287032,40.87
2025/11/15-18:27:21.991427,1763231241.991388590,39.18
2025/11/15-18:27:21.992527,1763231241.992488139,39.59
2025/11/15-18:27:21.993631,1763231241.993588593,42.45
2025/11/15-18:27:21.994734,1763231241.994691927,42.91
2025/11/15-18:27:21.995855,1763231241.995795519,59.85
2025/11/15-18:27:21.996959,1763231241.996915868,44.04
2025/11/15-18:27:21.998072,1763231241.998020570,51.49
2025/11/15-18:27:21.999175,1763231241.999136327,39.32
2025/11/15-18:27:22.000294,1763231242.000250866,43.63
2025/11/15-18:27:22.001417,1763231242.001368361,49.05
2025/11/15-18:27:22.002541,1763231242.002495839,45.80
2025/11/15-18:27:22.003660,1763231242.003608107,51.98
2025/11/15-18:27:22.004763,1763231242.004721102,42.16
2025/11/15-18:27:22.005873,1763231242.005834138,39.51
2025/11/15-18:27:22.006978,1763231242.006934395,44.40
2025/11/15-18:27:22.008087,1763231242.008039248,48.22
2025/11/15-18:27:22.009188,1763231242.009148815,40.14
2025/11/15-18:27:22.010307,1763231242.010274064,33.74
2025/11/15-18:27:22.011413,1763231242.011372503,40.74
2025/11/15-18:27:22.012513,1763231242.012473719,39.38
2025/11/15-18:27:22.013615,1763231242.013575913,39.18
2025/11/15-18:27:22.014723,1763231242.014681644,41.59
2025/11/15-18:27:22.015855,1763231242.015796687,59.03
2025/11/15-18:27:22.016960,1763231242.016916632,44.15
2025/11/15-18:27:22.018062,1763231242.018021505,41.31
2025/11/15-18:27:22.019175,1763231242.019135709,40.07
2025/11/15-18:27:22.020286,1763231242.020249087,37.23
2025/11/15-18:27:22.021390,1763231242.021347033,43.90
2025/11/15-18:27:22.022502,1763231242.022464428,38.00
2025/11/15-18:27:22.023612,1763231242.023565864,46.43
2025/11/15-18:27:22.024725,1763231242.024683765,41.66
2025/11/15-18:27:22.025828,1763231242.025786084,42.04
2025/11/15-18:27:22.026882,1763231242.026843445,38.76
2025/11/15-18:27:22.027994,1763231242.027951698,43.04
2025/11/15-18:27:22.029100,1763231242.029055594,44.96
2025/11/15-18:27:22.030205,1763231242.030161022,44.71
2025/11/15-18:27:22.031323,1763231242.031280527,42.88
2025/11/15-18:27:22.032446,1763231242.032392938,53.66
2025/11/15-18:27:22.033564,1763231242.033507399,57.57
2025/11/15-18:27:22.034672,1763231242.034632308,39.85
2025/11/15-18:27:22.035774,1763231242.035732817,41.70
2025/11/15-18:27:22.036903,1763231242.036855923,47.27
2025/11/15-18:27:22.038005,1763231242.037963933,41.17
2025/11/15-18:27:22.039122,1763231242.039078686,43.66
2025/11/15-18:27:22.040252,1763231242.040204652,48.21
2025/11/15-18:27:22.041354,1763231242.041313933,40.08
2025/11/15-18:27:22.042468,1763231242.042417202,51.41
2025/11/15-18:27:22.043580,1763231242.043539686,40.57
2025/11/15-18:27:22.044690,1763231242.044644008,46.28
2025/11/15-18:27:22.045804,1763231242.045761274,42.95
2025/11/15-18:27:22.046889,1763231242.046851044,38.06
2025/11/15-18:27:22.047994,1763231242.047949819,44.51
2025/11/15-18:27:22.049110,1763231242.049064057,46.06
2025/11/15-18:27:22.050211,1763231242.050170708,40.40
2025/11/15-18:27:22.051319,1763231242.051271956,47.73
2025/11/15-18:27:22.052431,1763231242.052391659,40.06
2025/11/15-18:27:22.053544,1763231242.053498097,46.06
2025/11/15-18:27:22.054650,1763231242.054611156,39.37
2025/11/15-18:27:22.055757,1763231242.055711432,46.30
2025/11/15-18:27:22.056863,1763231242.056818201,45.37
2025/11/15-18:27:22.057984,1763231242.057943081,41.17
2025/11/15-18:27:22.059091,1763231242.059051518,39.81
2025/11/15-18:27:22.060202,1763231242.060160399,42.13
2025/11/15-18:27:22.061303,1763231242.061264452,39.50
2025/11/15-18:27:22.062418,1763231242.062376713,41.95
2025/11/15-18:27:22.063532,1763231242.063479059,53.38
2025/11/15-18:27:22.064649,1763231242.064593234,55.83
2025/11/15-18:27:22.065759,1763231242.065709755,50.06
2025/11/15-18:27:22.066861,1763231242.066820518,40.70
2025/11/15-18:27:22.067977,1763231242.067926945,50.46
2025/11/15-18:27:22.069093,1763231242.069042675,50.51
2025/11/15-18:27:22.070196,1763231242.070157025,39.23
2025/11/15-18:27:22.071316,1763231242.071269803,46.92
2025/11/15-18:27:22.072427,1763231242.072379891,47.97
2025/11/15-18:27:22.073530,1763231242.073488278,42.23
2025/11/15-18:27:22.074644,1763231242.074602162,41.93
2025/11/15-18:27:22.075745,1763231242.075709198,36.38
2025/11/15-18:27:22.076844,1763231242.076806071,38.78
2025/11/15-18:27:22.077973,1763231242.077925818,48.10
2025/11/15-18:27:22.079087,1763231242.079039380,47.70
2025/11/15-18:27:22.080190,1763231242.080150839,39.65
2025/11/15-18:27:22.081306,1763231242.081257867,48.79
2025/11/15-18:27:22.082409,1763231242.082367748,42.16
2025/11/15-18:27:22.083520,1763231242.083483261,37.35
2025/11/15-18:27:22.084638,1763231242.084586158,52.14
2025/11/15-18:27:22.085761,1763231242.085713173,48.48
2025/11/15-18:27:22.086869,1763231242.086822299,47.69
2025/11/15-18:27:22.087974,1763231242.087944216,30.30
2025/11/15-18:27:22.089077,1763231242.089039462,38.17
2025/11/15-18:27:22.090185,1763231242.090143311,42.28
2025/11/15-18:27:22.091303,1763231242.091256082,47.26
2025/11/15-18:27:22.092413,1763231242.092371580,42.27
2025/11/15-18:27:22.093516,1763231242.093474284,42.18
2025/11/15-18:27:22.094624,1763231242.094583399,41.07
2025/11/15-18:27:22.095730,1763231242.095685285,45.05
2025/11/15-18:27:22.096854,1763231242.096795184,59.44
2025/11/15-18:27:22.097970,1763231242.097915268,54.85
2025/11/15-18:27:22.099071,1763231242.099037166,34.73
2025/11/15-18:27:22.100175,1763231242.100138309,37.64
2025/11/15-18:27:22.101286,1763231242.101236364,50.63
2025/11/15-18:27:22.102391,1763231242.102347468,44.42
2025/11/15-18:27:22.103504,1763231242.103459115,45.56
2025/11/15-18:27:22.104612,1763231242.104573709,38.69
2025/11/15-18:27:22.105719,1763231242.105679075,40.73
2025/11/15-18:27:22.106830,1763231242.106784534,46.45
2025/11/15-18:27:22.107954,1763231242.107914849,39.77
2025/11/15-18:27:22.109064,1763231242.109016351,48.47
2025/11/15-18:27:22.110170,1763231242.110125308,45.07
2025/11/15-18:27:22.111275,1763231242.111230911,44.65
2025/11/15-18:27:22.112377,1763231242.112340934,36.52
2025/11/15-18:27:22.113485,1763231242.113438008,47.38
2025/11/15-18:27:22.114585,1763231242.114546221,38.80
2025/11/15-18:27:22.115692,1763231242.115648671,43.81
2025/11/15-18:27:22.116797,1763231242.116756284,41.42
2025/11/15-18:27:22.117888,1763231242.117844037,44.81
2025/11/15-18:27:22.118991,1763231242.118949551,42.43
2025/11/15-18:27:22.120097,1763231242.120054543,43.37
2025/11/15-18:27:22.121204,1763231242.121164488,39.66
2025/11/15-18:27:22.122314,1763231242.122265042,49.83
2025/11/15-18:27:22.123434,1763231242.123377025,57.54
2025/11/15-18:27:22.124545,1763231242.124502476,42.76
2025/11/15-18:27:22.125662,1763231242.125622533,40.25
2025/11/15-18:27:22.126783,1763231242.126739025,44.50
2025/11/15-18:27:22.127905,1763231242.127851021,54.90
2025/11/15-18:27:22.129020,1763231242.128966513,54.24
2025/11/15-18:27:22.130133,1763231242.130086135,47.08
2025/11/15-18:27:22.131234,1763231242.131193836,40.76
2025/11/15-18:27:22.132395,1763231242.132327089,68.50
2025/11/15-18:27:22.133498,1763231242.133456390,42.32
2025/11/15-18:27:22.134604,1763231242.134565413,38.98
2025/11/15-18:27:22.135729,1763231242.135665063,64.60
2025/11/15-18:27:22.136866,1763231242.136807307,58.85
2025/11/15-18:27:22.137965,1763231242.137926788,38.81
2025/11/15-18:27:22.139079,1763231242.139026323,52.77
2025/11/15-18:27:22.140191,1763231242.140151857,39.36
2025/11/15-18:27:22.141300,1763231242.141251845,48.44
2025/11/15-18:27:22.142440,1763231242.142366368,73.87
2025/11/15-18:27:22.143567,1763231242.143500746,67.11
2025/11/15-18:27:22.144705,1763231242.144628520,76.92
2025/11/15-18:27:22.145856,1763231242.145768953,87.35
2025/11/15-18:27:22.146985,1763231242.146923516,61.54
2025/11/15-18:27:22.148121,1763231242.148053670,67.62
2025/11/15-18:27:22.149266,1763231242.149181797,85.07
2025/11/15-18:27:22.150393,1763231242.150340197,53.58
2025/11/15-18:27:22.151531,1763231242.151468353,62.86
2025/11/15-18:27:22.152646,1763231242.152591607,55.24
2025/11/15-18:27:22.153752,1763231242.153707662,44.61
2025/11/15-18:27:22.154867,1763231242.154820740,46.84
2025/11/15-18:27:22.155970,1763231242.155927970,42.84
2025/11/15-18:27:22.157111,1763231242.157031447,80.08
2025/11/15-18:27:22.158234,1763231242.158172085,62.51
2025/11/15-18:27:22.159375,1763231242.159306807,68.93
2025/11/15-18:27:22.160521,1763231242.160442439,79.01
2025/11/15-18:27:22.161647,1763231242.161586709,60.72
2025/11/15-18:27:22.162799,1763231242.162715629,83.44
2025/11/15-18:27:22.163891,1763231242.163852339,38.68
2025/11/15-18:27:22.164992,1763231242.164952506,39.63
2025/11/15-18:27:22.166111,1763231242.166064458,46.74
2025/11/15-18:27:22.167223,1763231242.167182709,41.21
2025/11/15-18:27:22.168329,1763231242.168290724,39.15
2025/11/15-18:27:22.169440,1763231242.169395645,44.66
2025/11/15-18:27:22.170551,1763231242.170504201,47.14
2025/11/15-18:27:22.171659,1763231242.171616416,42.76
2025/11/15-18:27:22.172767,1763231242.172727270,40.03
2025/11/15-18:27:22.173910,1763231242.173846133,64.04
2025/11/15-18:27:22.175029,1763231242.174971962,57.09
2025/11/15-18:27:22.176132,1763231242.176093000,39.20
2025/11/15-18:27:22.177243,1763231242.177197216,45.99
2025/11/15-18:27:22.178349,1763231242.178313511,35.74
2025/11/15-18:27:22.179458,1763231242.179413485,45.13
2025/11/15-18:27:22.180565,1763231242.180525670,40.00
2025/11/15-18:27:22.181677,1763231242.181633250,44.74
2025/11/15-18:27:22.182790,1763231242.182738421,51.88
2025/11/15-18:27:22.183913,1763231242.183863074,50.75
2025/11/15-18:27:22.185027,1763231242.184975575,52.41
2025/11/15-18:27:22.186142,1763231242.186099682,42.42
