            htop-2473857 [003] ..s1. 429783.386097: bpf_trace_printk: Elapsed cycles are 36600
          <idle>-0       [004] ..s2. 429783.669285: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 429784.386160: bpf_trace_printk: Elapsed cycles are 58906
          <idle>-0       [003] .Ns2. 429785.386216: bpf_trace_printk: Elapsed cycles are 60548
          <idle>-0       [003] .Ns2. 429786.386273: bpf_trace_printk: Elapsed cycles are 57062
          <idle>-0       [003] .Ns2. 429787.386333: bpf_trace_printk: Elapsed cycles are 59382
          <idle>-0       [003] .Ns2. 429788.386388: bpf_trace_printk: Elapsed cycles are 60180
          <idle>-0       [003] ..s2. 429789.386435: bpf_trace_printk: Elapsed cycles are 36074
          <idle>-0       [003] .Ns2. 429790.386504: bpf_trace_printk: Elapsed cycles are 59124
          <idle>-0       [003] .Ns2. 429791.386561: bpf_trace_printk: Elapsed cycles are 61220
          <idle>-0       [003] .Ns2. 429792.386617: bpf_trace_printk: Elapsed cycles are 60104
          <idle>-0       [003] .Ns2. 429793.386675: bpf_trace_printk: Elapsed cycles are 61384
          <idle>-0       [003] .Ns2. 429794.386729: bpf_trace_printk: Elapsed cycles are 59390
          <idle>-0       [003] .Ns2. 429795.386788: bpf_trace_printk: Elapsed cycles are 60326
          <idle>-0       [003] .Ns2. 429796.386843: bpf_trace_printk: Elapsed cycles are 60240
          <idle>-0       [003] .Ns2. 429797.386899: bpf_trace_printk: Elapsed cycles are 59178
          <idle>-0       [003] .Ns2. 429798.386959: bpf_trace_printk: Elapsed cycles are 60594
          <idle>-0       [003] .Ns2. 429799.387013: bpf_trace_printk: Elapsed cycles are 59616
          <idle>-0       [003] .Ns2. 429800.387070: bpf_trace_printk: Elapsed cycles are 61172
          <idle>-0       [003] .Ns2. 429801.387127: bpf_trace_printk: Elapsed cycles are 57682
          <idle>-0       [003] .Ns2. 429802.387186: bpf_trace_printk: Elapsed cycles are 60616
          <idle>-0       [003] .Ns2. 429803.387244: bpf_trace_printk: Elapsed cycles are 59758
          <idle>-0       [003] .Ns2. 429804.387301: bpf_trace_printk: Elapsed cycles are 60838
          <idle>-0       [003] .Ns2. 429805.387358: bpf_trace_printk: Elapsed cycles are 61082
          <idle>-0       [003] .Ns2. 429806.387415: bpf_trace_printk: Elapsed cycles are 62216
          <idle>-0       [003] .Ns2. 429807.387473: bpf_trace_printk: Elapsed cycles are 60896
          <idle>-0       [003] ..s2. 429808.387524: bpf_trace_printk: Elapsed cycles are 38522
          <idle>-0       [003] .Ns2. 429809.387585: bpf_trace_printk: Elapsed cycles are 61052
          <idle>-0       [003] .Ns2. 429810.387641: bpf_trace_printk: Elapsed cycles are 59480
          <idle>-0       [003] ..s2. 429811.387692: bpf_trace_printk: Elapsed cycles are 36632
          <idle>-0       [003] .Ns2. 429812.387754: bpf_trace_printk: Elapsed cycles are 67478
          <idle>-0       [003] .Ns2. 429813.387809: bpf_trace_printk: Elapsed cycles are 62450
          <idle>-0       [003] .Ns2. 429814.387867: bpf_trace_printk: Elapsed cycles are 63574
          <idle>-0       [003] .Ns2. 429815.387926: bpf_trace_printk: Elapsed cycles are 58888
          <idle>-0       [003] .Ns2. 429816.387983: bpf_trace_printk: Elapsed cycles are 60042
          <idle>-0       [003] .Ns2. 429817.388723: bpf_trace_printk: Elapsed cycles are 63098
          <idle>-0       [003] ..s2. 429818.388772: bpf_trace_printk: Elapsed cycles are 36672
          <idle>-0       [003] .Ns2. 429819.388840: bpf_trace_printk: Elapsed cycles are 63914
          <idle>-0       [003] .Ns2. 429820.388893: bpf_trace_printk: Elapsed cycles are 64364
          <idle>-0       [003] .Ns2. 429821.388950: bpf_trace_printk: Elapsed cycles are 63838
          <idle>-0       [003] .Ns2. 429822.389009: bpf_trace_printk: Elapsed cycles are 64274
          <idle>-0       [003] .Ns2. 429823.389066: bpf_trace_printk: Elapsed cycles are 60316
            htop-2473857 [003] ..s1. 429824.389117: bpf_trace_printk: Elapsed cycles are 37922
          <idle>-0       [003] .Ns2. 429825.389181: bpf_trace_printk: Elapsed cycles are 62886
          <idle>-0       [003] .Ns2. 429826.389238: bpf_trace_printk: Elapsed cycles are 63020
          <idle>-0       [003] .Ns2. 429827.389296: bpf_trace_printk: Elapsed cycles are 60088
          <idle>-0       [003] .Ns2. 429828.389350: bpf_trace_printk: Elapsed cycles are 63212
          <idle>-0       [003] .Ns2. 429829.389408: bpf_trace_printk: Elapsed cycles are 60850
          <idle>-0       [003] .Ns2. 429830.389465: bpf_trace_printk: Elapsed cycles are 63620
          <idle>-0       [003] ..s2. 429831.389516: bpf_trace_printk: Elapsed cycles are 35506
          <idle>-0       [003] ..s2. 429832.389574: bpf_trace_printk: Elapsed cycles are 36552
          <idle>-0       [003] .Ns2. 429833.389638: bpf_trace_printk: Elapsed cycles are 62498
          <idle>-0       [003] .Ns2. 429834.389694: bpf_trace_printk: Elapsed cycles are 62954
          <idle>-0       [003] ..s2. 429835.389743: bpf_trace_printk: Elapsed cycles are 35072
          <idle>-0       [003] .Ns2. 429836.389805: bpf_trace_printk: Elapsed cycles are 61316
          <idle>-0       [003] .Ns2. 429837.389863: bpf_trace_printk: Elapsed cycles are 62978
          <idle>-0       [003] .Ns2. 429838.389919: bpf_trace_printk: Elapsed cycles are 59456
          <idle>-0       [003] .Ns2. 429839.389980: bpf_trace_printk: Elapsed cycles are 64302
          <idle>-0       [003] .Ns2. 429840.390036: bpf_trace_printk: Elapsed cycles are 61782
          <idle>-0       [003] .Ns2. 429841.390091: bpf_trace_printk: Elapsed cycles are 60064
          <idle>-0       [003] ..s2. 429842.390143: bpf_trace_printk: Elapsed cycles are 36728
          <idle>-0       [003] .Ns2. 429843.390209: bpf_trace_printk: Elapsed cycles are 61764
          <idle>-0       [003] .Ns2. 429844.390263: bpf_trace_printk: Elapsed cycles are 62914
          <idle>-0       [003] .Ns2. 429845.390322: bpf_trace_printk: Elapsed cycles are 60548
          <idle>-0       [003] .Ns2. 429846.390379: bpf_trace_printk: Elapsed cycles are 62034
          <idle>-0       [004] .Ns2. 429846.719768: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 429847.390437: bpf_trace_printk: Elapsed cycles are 62496
          <idle>-0       [003] .Ns2. 429848.390494: bpf_trace_printk: Elapsed cycles are 64250
          <idle>-0       [003] ..s2. 429849.390543: bpf_trace_printk: Elapsed cycles are 36144
          <idle>-0       [003] ..s2. 429850.390607: bpf_trace_printk: Elapsed cycles are 59558
          <idle>-0       [003] ..s2. 429851.390665: bpf_trace_printk: Elapsed cycles are 60368
          <idle>-0       [003] ..s2. 429852.390719: bpf_trace_printk: Elapsed cycles are 60034
          <idle>-0       [003] ..s2. 429853.390777: bpf_trace_printk: Elapsed cycles are 62158
          <idle>-0       [003] ..s2. 429854.390834: bpf_trace_printk: Elapsed cycles are 59390
          <idle>-0       [003] ..s2. 429855.390893: bpf_trace_printk: Elapsed cycles are 59838
          <idle>-0       [003] ..s2. 429856.390942: bpf_trace_printk: Elapsed cycles are 36328
          <idle>-0       [003] ..s2. 429857.391005: bpf_trace_printk: Elapsed cycles are 58468
          <idle>-0       [003] ..s2. 429858.391062: bpf_trace_printk: Elapsed cycles are 58708
          <idle>-0       [003] ..s2. 429859.391122: bpf_trace_printk: Elapsed cycles are 59652
          <idle>-0       [003] ..s2. 429860.391177: bpf_trace_printk: Elapsed cycles are 61156
          <idle>-0       [003] ..s2. 429861.391234: bpf_trace_printk: Elapsed cycles are 59002
          <idle>-0       [003] ..s2. 429862.391290: bpf_trace_printk: Elapsed cycles are 59088
          <idle>-0       [003] ..s2. 429863.391350: bpf_trace_printk: Elapsed cycles are 59578
          <idle>-0       [003] ..s2. 429864.391404: bpf_trace_printk: Elapsed cycles are 58702
          <idle>-0       [003] ..s2. 429865.391453: bpf_trace_printk: Elapsed cycles are 37882
          <idle>-0       [003] .Ns2. 429866.391517: bpf_trace_printk: Elapsed cycles are 62664
          <idle>-0       [003] ..s2. 429867.391568: bpf_trace_printk: Elapsed cycles are 36536
          <idle>-0       [003] ..s2. 429868.391627: bpf_trace_printk: Elapsed cycles are 59846
          <idle>-0       [003] .Ns2. 429869.391686: bpf_trace_printk: Elapsed cycles are 62732
          <idle>-0       [003] .Ns2. 429870.391742: bpf_trace_printk: Elapsed cycles are 63752
          <idle>-0       [003] .Ns2. 429871.391800: bpf_trace_printk: Elapsed cycles are 63404
          <idle>-0       [003] .Ns2. 429872.391855: bpf_trace_printk: Elapsed cycles are 63300
          <idle>-0       [003] .Ns2. 429873.391912: bpf_trace_printk: Elapsed cycles are 62460
          <idle>-0       [003] ..s2. 429874.391961: bpf_trace_printk: Elapsed cycles are 37224
          <idle>-0       [003] .Ns2. 429875.392030: bpf_trace_printk: Elapsed cycles are 63314
