2025/11/16-19:40:38.123532,1763322038.123492003,40.97
2025/11/16-19:40:38.124660,1763322038.124614708,45.62
2025/11/16-19:40:38.125764,1763322038.125721191,43.24
2025/11/16-19:40:38.126884,1763322038.126842069,42.58
2025/11/16-19:40:38.127988,1763322038.127944853,43.84
2025/11/16-19:40:38.129088,1763322038.129049540,39.00
2025/11/16-19:40:38.130202,1763322038.130161139,41.00
2025/11/16-19:40:38.131314,1763322038.131276026,38.91
2025/11/16-19:40:38.132425,1763322038.132386757,38.59
2025/11/16-19:40:38.133533,1763322038.133486273,47.60
2025/11/16-19:40:38.134639,1763322038.134594704,44.94
2025/11/16-19:40:38.135754,1763322038.135717004,37.49
2025/11/16-19:40:38.136855,1763322038.136815706,40.09
2025/11/16-19:40:38.137961,1763322038.137917100,44.74
2025/11/16-19:40:38.139068,1763322038.139022574,46.15
2025/11/16-19:40:38.140173,1763322038.140134460,38.77
2025/11/16-19:40:38.141273,1763322038.141233815,39.72
2025/11/16-19:40:38.142394,1763322038.142352277,41.92
2025/11/16-19:40:38.143495,1763322038.143454628,40.52
2025/11/16-19:40:38.144620,1763322038.144568638,51.88
2025/11/16-19:40:38.145722,1763322038.145681948,40.45
2025/11/16-19:40:38.146828,1763322038.146788066,40.31
2025/11/16-19:40:38.147901,1763322038.147851214,49.85
2025/11/16-19:40:38.149029,1763322038.148978753,51.16
2025/11/16-19:40:38.150139,1763322038.150095602,44.36
2025/11/16-19:40:38.151255,1763322038.151202448,52.97
2025/11/16-19:40:38.152360,1763322038.152317104,43.20
2025/11/16-19:40:38.153470,1763322038.153421633,48.83
2025/11/16-19:40:38.154578,1763322038.154531282,47.63
2025/11/16-19:40:38.155694,1763322038.155650129,44.47
2025/11/16-19:40:38.156802,1763322038.156755939,46.40
2025/11/16-19:40:38.157890,1763322038.157847596,42.90
2025/11/16-19:40:38.158999,1763322038.158958879,40.88
2025/11/16-19:40:38.160105,1763322038.160063650,41.83
2025/11/16-19:40:38.161216,1763322038.161177100,39.73
2025/11/16-19:40:38.162325,1763322038.162285432,40.46
2025/11/16-19:40:38.163439,1763322038.163400313,39.43
2025/11/16-19:40:38.164550,1763322038.164500604,49.86
2025/11/16-19:40:38.165659,1763322038.165618645,40.87
2025/11/16-19:40:38.166775,1763322038.166734755,41.17
2025/11/16-19:40:38.167886,1763322038.167840606,45.80
2025/11/16-19:40:38.169008,1763322038.168954995,53.16
2025/11/16-19:40:38.170107,1763322038.170068940,38.78
2025/11/16-19:40:38.171215,1763322038.171185256,30.37
2025/11/16-19:40:38.172323,1763322038.172285981,37.85
2025/11/16-19:40:38.173431,1763322038.173384288,46.85
2025/11/16-19:40:38.174548,1763322038.174504632,43.38
2025/11/16-19:40:38.175651,1763322038.175610073,41.58
2025/11/16-19:40:38.176756,1763322038.176718791,37.89
2025/11/16-19:40:38.177865,1763322038.177822254,42.90
2025/11/16-19:40:38.178969,1763322038.178926303,43.42
2025/11/16-19:40:38.180078,1763322038.180031906,46.15
2025/11/16-19:40:38.181188,1763322038.181141748,46.38
2025/11/16-19:40:38.182304,1763322038.182259967,44.43
2025/11/16-19:40:38.183404,1763322038.183364765,39.65
2025/11/16-19:40:38.184514,1763322038.184465840,48.85
2025/11/16-19:40:38.185624,1763322038.185580417,43.81
2025/11/16-19:40:38.186735,1763322038.186684966,50.08
2025/11/16-19:40:38.187841,1763322038.187795576,45.71
2025/11/16-19:40:38.188942,1763322038.188902049,40.62
2025/11/16-19:40:38.190051,1763322038.190011371,40.09
2025/11/16-19:40:38.191163,1763322038.191112288,50.75
2025/11/16-19:40:38.192267,1763322038.192225580,41.73
2025/11/16-19:40:38.193376,1763322038.193327752,48.48
2025/11/16-19:40:38.194480,1763322038.194438550,41.54
2025/11/16-19:40:38.195590,1763322038.195550773,40.04
2025/11/16-19:40:38.196705,1763322038.196651485,54.42
2025/11/16-19:40:38.197810,1763322038.197772381,38.59
2025/11/16-19:40:38.198895,1763322038.198844367,51.13
2025/11/16-19:40:38.200009,1763322038.199955825,53.41
2025/11/16-19:40:38.201116,1763322038.201076030,40.52
2025/11/16-19:40:38.202222,1763322038.202179849,42.44
2025/11/16-19:40:38.203332,1763322038.203288522,44.17
2025/11/16-19:40:38.204442,1763322038.204399363,43.32
2025/11/16-19:40:38.205555,1763322038.205513430,42.09
2025/11/16-19:40:38.206664,1763322038.206616432,48.27
2025/11/16-19:40:38.207802,1763322038.207738384,64.02
2025/11/16-19:40:38.208889,1763322038.208846454,43.00
2025/11/16-19:40:38.209994,1763322038.209949868,44.71
2025/11/16-19:40:38.211105,1763322038.211068061,37.35
2025/11/16-19:40:38.212211,1763322038.212171506,39.91
2025/11/16-19:40:38.213322,1763322038.213278509,44.26
2025/11/16-19:40:38.214429,1763322038.214387175,42.15
2025/11/16-19:40:38.215545,1763322038.215490320,54.82
2025/11/16-19:40:38.216647,1763322038.216605727,41.83
2025/11/16-19:40:38.217753,1763322038.217710645,43.29
2025/11/16-19:40:38.218862,1763322038.218814844,47.32
2025/11/16-19:40:38.219964,1763322038.219924021,40.59
2025/11/16-19:40:38.221090,1763322038.221048942,41.29
2025/11/16-19:40:38.222203,1763322038.222150977,52.41
2025/11/16-19:40:38.223312,1763322038.223263694,49.24
2025/11/16-19:40:38.224416,1763322038.224383345,32.69
2025/11/16-19:40:38.225542,1763322038.225476815,65.61
2025/11/16-19:40:38.226650,1763322038.226607113,43.30
2025/11/16-19:40:38.227756,1763322038.227711065,45.12
2025/11/16-19:40:38.228868,1763322038.228823154,44.93
2025/11/16-19:40:38.229979,1763322038.229928732,51.07
2025/11/16-19:40:38.231086,1763322038.231040449,45.87
2025/11/16-19:40:38.232209,1763322038.232152580,56.60
2025/11/16-19:40:38.233319,1763322038.233278616,41.11
2025/11/16-19:40:38.234424,1763322038.234380739,43.38
2025/11/16-19:40:38.235537,1763322038.235502548,35.23
2025/11/16-19:40:38.236643,1763322038.236603495,40.32
2025/11/16-19:40:38.237744,1763322038.237704967,39.89
2025/11/16-19:40:38.238865,1763322038.238817012,47.99
2025/11/16-19:40:38.239988,1763322038.239943876,44.41
2025/11/16-19:40:38.241099,1763322038.241049219,50.05
2025/11/16-19:40:38.242213,1763322038.242166675,46.73
2025/11/16-19:40:38.243323,1763322038.243279780,43.71
2025/11/16-19:40:38.244438,1763322038.244384452,54.14
2025/11/16-19:40:38.245542,1763322038.245499359,43.36
2025/11/16-19:40:38.246647,1763322038.246603412,44.48
2025/11/16-19:40:38.247756,1763322038.247714522,42.25
2025/11/16-19:40:38.248866,1763322038.248824549,42.11
2025/11/16-19:40:38.249968,1763322038.249927044,41.65
2025/11/16-19:40:38.251073,1763322038.251029099,43.97
2025/11/16-19:40:38.252185,1763322038.252137917,47.94
2025/11/16-19:40:38.253291,1763322038.253249610,41.61
2025/11/16-19:40:38.254393,1763322038.254352043,41.42
2025/11/16-19:40:38.255520,1763322038.255465894,55.01
2025/11/16-19:40:38.256621,1763322038.256581296,40.03
2025/11/16-19:40:38.257729,1763322038.257681932,47.27
2025/11/16-19:40:38.258845,1763322038.258789862,55.93
2025/11/16-19:40:38.259961,1763322038.259918352,43.27
2025/11/16-19:40:38.261072,1763322038.261022152,49.93
2025/11/16-19:40:38.262175,1763322038.262133459,42.11
2025/11/16-19:40:38.263289,1763322038.263242019,47.83
2025/11/16-19:40:38.264391,1763322038.264350415,40.97
2025/11/16-19:40:38.265500,1763322038.265453545,46.77
2025/11/16-19:40:38.266613,1763322038.266566882,46.27
2025/11/16-19:40:38.267716,1763322038.267673751,43.21
2025/11/16-19:40:38.268833,1763322038.268793902,39.43
2025/11/16-19:40:38.269953,1763322038.269907668,46.30
2025/11/16-19:40:38.271066,1763322038.271025206,40.90
2025/11/16-19:40:38.272168,1763322038.272140536,27.73
2025/11/16-19:40:38.273286,1763322038.273244516,41.83
2025/11/16-19:40:38.274386,1763322038.274352952,33.40
2025/11/16-19:40:38.275513,1763322038.275466051,47.00
2025/11/16-19:40:38.276622,1763322038.276579840,42.42
2025/11/16-19:40:38.277729,1763322038.277683193,46.45
2025/11/16-19:40:38.278856,1763322038.278794931,61.26
2025/11/16-19:40:38.279965,1763322038.279917064,47.97
2025/11/16-19:40:38.281068,1763322038.281025884,42.25
2025/11/16-19:40:38.282180,1763322038.282135764,45.11
2025/11/16-19:40:38.283281,1763322038.283241282,40.70
2025/11/16-19:40:38.284386,1763322038.284342688,43.66
2025/11/16-19:40:38.285494,1763322038.285447135,47.38
2025/11/16-19:40:38.286598,1763322038.286556718,42.10
2025/11/16-19:40:38.287717,1763322038.287666673,51.11
2025/11/16-19:40:38.288846,1763322038.288787956,58.52
2025/11/16-19:40:38.289957,1763322038.289910205,47.68
2025/11/16-19:40:38.291065,1763322038.291025070,40.24
2025/11/16-19:40:38.292175,1763322038.292126363,49.31
2025/11/16-19:40:38.293285,1763322038.293242026,43.48
2025/11/16-19:40:38.294402,1763322038.294363593,39.14
2025/11/16-19:40:38.295528,1763322038.295476838,51.25
2025/11/16-19:40:38.296633,1763322038.296591271,42.72
2025/11/16-19:40:38.297737,1763322038.297694828,42.28
2025/11/16-19:40:38.298848,1763322038.298805547,42.87
2025/11/16-19:40:38.299959,1763322038.299916505,42.70
2025/11/16-19:40:38.301066,1763322038.301023806,42.28
2025/11/16-19:40:38.302171,1763322038.302131715,39.99
2025/11/16-19:40:38.303309,1763322038.303254084,55.87
2025/11/16-19:40:38.304411,1763322038.304370494,40.97
2025/11/16-19:40:38.305526,1763322038.305483859,42.15
2025/11/16-19:40:38.306641,1763322038.306592341,49.54
2025/11/16-19:40:38.307748,1763322038.307702436,45.65
2025/11/16-19:40:38.308861,1763322038.308808812,52.61
2025/11/16-19:40:38.309968,1763322038.309928492,40.39
2025/11/16-19:40:38.311078,1763322038.311040380,38.54
2025/11/16-19:40:38.312187,1763322038.312139802,48.09
2025/11/16-19:40:38.313298,1763322038.313248436,50.06
2025/11/16-19:40:38.314412,1763322038.314359373,53.57
2025/11/16-19:40:38.315532,1763322038.315478870,53.20
2025/11/16-19:40:38.316640,1763322038.316593182,46.95
2025/11/16-19:40:38.317762,1763322038.317708224,54.18
2025/11/16-19:40:38.318873,1763322038.318823339,50.54
2025/11/16-19:40:38.319986,1763322038.319941165,45.58
2025/11/16-19:40:38.321108,1763322038.321061098,47.72
2025/11/16-19:40:38.322215,1763322038.322170686,44.77
2025/11/16-19:40:38.323317,1763322038.323275971,42.00
2025/11/16-19:40:38.324428,1763322038.324386972,41.09
2025/11/16-19:40:38.325548,1763322038.325502286,45.90
2025/11/16-19:40:38.326664,1763322038.326610305,54.64
2025/11/16-19:40:38.327782,1763322038.327737225,44.98
2025/11/16-19:40:38.328891,1763322038.328844014,47.30
2025/11/16-19:40:38.330007,1763322038.329952206,55.34
2025/11/16-19:40:38.331113,1763322038.331068206,45.76
2025/11/16-19:40:38.332230,1763322038.332188044,42.00
2025/11/16-19:40:38.333346,1763322038.333290504,55.90
2025/11/16-19:40:38.334454,1763322038.334407939,46.48
2025/11/16-19:40:38.335555,1763322038.335521357,33.96
2025/11/16-19:40:38.336690,1763322038.336642262,47.90
2025/11/16-19:40:38.337793,1763322038.337759218,34.10
2025/11/16-19:40:38.338886,1763322038.338859664,26.88
2025/11/16-19:40:38.340009,1763322038.339964095,45.23
2025/11/16-19:40:38.341116,1763322038.341070033,46.25
2025/11/16-19:40:38.342227,1763322038.342181582,45.68
2025/11/16-19:40:38.343334,1763322038.343293263,41.31
2025/11/16-19:40:38.344441,1763322038.344401228,40.50
2025/11/16-19:40:38.345569,1763322038.345516256,53.23
2025/11/16-19:40:38.346685,1763322038.346632474,52.73
2025/11/16-19:40:38.347790,1763322038.347747843,42.82
2025/11/16-19:40:38.348890,1763322038.348842286,47.72
2025/11/16-19:40:38.349997,1763322038.349957809,39.51
2025/11/16-19:40:38.351108,1763322038.351058112,50.53
2025/11/16-19:40:38.352219,1763322038.352169105,50.31
2025/11/16-19:40:38.353334,1763322038.353292072,42.21
2025/11/16-19:40:38.354451,1763322038.354401532,49.62
2025/11/16-19:40:38.355561,1763322038.355522270,39.27
2025/11/16-19:40:38.356673,1763322038.356622059,50.96
2025/11/16-19:40:38.357788,1763322038.357734258,54.40
2025/11/16-19:40:38.358892,1763322038.358851383,41.35
2025/11/16-19:40:38.359998,1763322038.359955117,43.77
2025/11/16-19:40:38.361103,1763322038.361059319,44.44
2025/11/16-19:40:38.362224,1763322038.362182586,42.23
2025/11/16-19:40:38.363337,1763322038.363290260,46.77
2025/11/16-19:40:38.364446,1763322038.364404791,41.73
2025/11/16-19:40:38.365566,1763322038.365526760,39.46
2025/11/16-19:40:38.366667,1763322038.366626934,40.41
2025/11/16-19:40:38.367781,1763322038.367741699,40.00
2025/11/16-19:40:38.368893,1763322038.368848278,44.99
2025/11/16-19:40:38.369995,1763322038.369954229,41.24
2025/11/16-19:40:38.371095,1763322038.371056279,39.70
2025/11/16-19:40:38.372201,1763322038.372156826,44.78
2025/11/16-19:40:38.373324,1763322038.373271255,53.63
2025/11/16-19:40:38.374431,1763322038.374395111,36.59
2025/11/16-19:40:38.375541,1763322038.375492437,48.63
2025/11/16-19:40:38.376658,1763322038.376607211,51.34
2025/11/16-19:40:38.377769,1763322038.377726274,43.02
2025/11/16-19:40:38.378895,1763322038.378850558,44.67
2025/11/16-19:40:38.380002,1763322038.379955664,46.50
2025/11/16-19:40:38.381113,1763322038.381062685,51.06
2025/11/16-19:40:38.382222,1763322038.382176916,45.40
2025/11/16-19:40:38.383336,1763322038.383283043,53.53
2025/11/16-19:40:38.384441,1763322038.384397372,44.37
2025/11/16-19:40:38.385547,1763322038.385507404,40.12
2025/11/16-19:40:38.386648,1763322038.386607979,40.92
2025/11/16-19:40:38.387751,1763322038.387712190,39.01
2025/11/16-19:40:38.388874,1763322038.388812361,62.33
2025/11/16-19:40:38.389977,1763322038.389935406,41.98
2025/11/16-19:40:38.391079,1763322038.391038653,40.53
2025/11/16-19:40:38.392186,1763322038.392146431,40.47
2025/11/16-19:40:38.393301,1763322038.393260699,40.87
2025/11/16-19:40:38.394403,1763322038.394362203,41.09
2025/11/16-19:40:38.395504,1763322038.395464131,39.90
2025/11/16-19:40:38.396613,1763322038.396570468,43.18
2025/11/16-19:40:38.397728,1763322038.397685815,42.93
2025/11/16-19:40:38.398846,1763322038.398793880,52.73
2025/11/16-19:40:38.399950,1763322038.399907536,43.00
2025/11/16-19:40:38.401052,1763322038.401011215,41.05
2025/11/16-19:40:38.402165,1763322038.402125703,40.10
2025/11/16-19:40:38.403284,1763322038.403242486,41.56
2025/11/16-19:40:38.404389,1763322038.404348795,40.76
2025/11/16-19:40:38.405496,1763322038.405450684,45.91
2025/11/16-19:40:38.406599,1763322038.406562985,36.22
2025/11/16-19:40:38.407704,1763322038.407660088,43.99
2025/11/16-19:40:38.408809,1763322038.408766777,42.77
2025/11/16-19:40:38.409892,1763322038.409850842,42.11
2025/11/16-19:40:38.411007,1763322038.410965801,41.78
2025/11/16-19:40:38.412109,1763322038.412068202,40.84
2025/11/16-19:40:38.413217,1763322038.413175088,42.27
2025/11/16-19:40:38.414324,1763322038.414284901,39.77
2025/11/16-19:40:38.415437,1763322038.415387620,50.11
2025/11/16-19:40:38.416543,1763322038.416503431,40.17
2025/11/16-19:40:38.417647,1763322038.417604160,43.06
2025/11/16-19:40:38.418758,1763322038.418714056,44.58
2025/11/16-19:40:38.419870,1763322038.419828487,42.07
2025/11/16-19:40:38.420977,1763322038.420930778,46.65
2025/11/16-19:40:38.422106,1763322038.422064041,42.05
2025/11/16-19:40:38.423231,1763322038.423187644,43.48
2025/11/16-19:40:38.424334,1763322038.424293151,41.84
2025/11/16-19:40:38.425455,1763322038.425405843,49.28
2025/11/16-19:40:38.426570,1763322038.426521898,48.32
2025/11/16-19:40:38.427671,1763322038.427630511,40.72
2025/11/16-19:40:38.428795,1763322038.428747240,48.09
2025/11/16-19:40:38.429897,1763322038.429858432,39.53
2025/11/16-19:40:38.431003,1763322038.430964800,38.84
2025/11/16-19:40:38.432106,1763322038.432064529,42.23
2025/11/16-19:40:38.433235,1763322038.433189464,46.02
2025/11/16-19:40:38.434349,1763322038.434295839,53.60
2025/11/16-19:40:38.435464,1763322038.435413021,51.33
2025/11/16-19:40:38.436586,1763322038.436540369,46.53
2025/11/16-19:40:38.437709,1763322038.437661540,47.98
2025/11/16-19:40:38.438815,1763322038.438773850,41.26
2025/11/16-19:40:38.439890,1763322038.439849945,40.52
2025/11/16-19:40:38.440999,1763322038.440951262,48.46
2025/11/16-19:40:38.442108,1763322038.442068876,39.38
2025/11/16-19:40:38.443220,1763322038.443174482,46.16
2025/11/16-19:40:38.444327,1763322038.444286798,40.65
2025/11/16-19:40:38.445440,1763322038.445388193,52.24
2025/11/16-19:40:38.446552,1763322038.446504664,47.94
2025/11/16-19:40:38.447658,1763322038.447615211,42.85
2025/11/16-19:40:38.448759,1763322038.448718925,40.87
2025/11/16-19:40:38.449860,1763322038.449820755,40.19
2025/11/16-19:40:38.450972,1763322038.450933661,38.90
2025/11/16-19:40:38.452074,1763322038.452034451,40.30
2025/11/16-19:40:38.453186,1763322038.453135279,51.62
2025/11/16-19:40:38.454293,1763322038.454247229,46.18
2025/11/16-19:40:38.455398,1763322038.455353921,44.53
2025/11/16-19:40:38.456513,1763322038.456459063,54.24
2025/11/16-19:40:38.457628,1763322038.457581580,46.87
2025/11/16-19:40:38.458745,1763322038.458701688,43.53
2025/11/16-19:40:38.459853,1763322038.459806029,47.48
2025/11/16-19:40:38.460957,1763322038.460914400,42.60
2025/11/16-19:40:38.462070,1763322038.462020900,50.08
2025/11/16-19:40:38.463176,1763322038.463131615,44.69
2025/11/16-19:40:38.464298,1763322038.464254243,43.84
2025/11/16-19:40:38.465406,1763322038.465366646,39.44
2025/11/16-19:40:38.466509,1763322038.466474586,35.31
2025/11/16-19:40:38.467618,1763322038.467576286,42.62
2025/11/16-19:40:38.468733,1763322038.468693239,40.74
2025/11/16-19:40:38.469845,1763322038.469799296,45.99
2025/11/16-19:40:38.470946,1763322038.470905752,40.82
2025/11/16-19:40:38.472066,1763322038.472007804,58.53
2025/11/16-19:40:38.473195,1763322038.473151148,44.12
2025/11/16-19:40:38.474320,1763322038.474266854,53.62
2025/11/16-19:40:38.475420,1763322038.475381021,39.16
2025/11/16-19:40:38.476534,1763322038.476485554,48.81
2025/11/16-19:40:38.477643,1763322038.477594761,49.23
2025/11/16-19:40:38.478748,1763322038.478704690,44.25
2025/11/16-19:40:38.479860,1763322038.479810856,49.61
2025/11/16-19:40:38.480972,1763322038.480930968,41.41
2025/11/16-19:40:38.482079,1763322038.482033093,46.61
2025/11/16-19:40:38.483200,1763322038.483151869,49.08
2025/11/16-19:40:38.484326,1763322038.484281168,45.38
2025/11/16-19:40:38.485435,1763322038.485387493,48.06
2025/11/16-19:40:38.486550,1763322038.486496233,53.78
2025/11/16-19:40:38.487658,1763322038.487611155,47.14
2025/11/16-19:40:38.488780,1763322038.488726971,53.61
2025/11/16-19:40:38.489898,1763322038.489853978,44.52
2025/11/16-19:40:38.491008,1763322038.490959230,48.92
2025/11/16-19:40:38.492134,1763322038.492080497,54.45
2025/11/16-19:40:38.493241,1763322038.493206890,34.36
2025/11/16-19:40:38.494343,1763322038.494301830,42.10
2025/11/16-19:40:38.495449,1763322038.495407621,41.60
2025/11/16-19:40:38.496560,1763322038.496520267,40.73
2025/11/16-19:40:38.497679,1763322038.497635057,44.88
2025/11/16-19:40:38.498784,1763322038.498740995,43.92
2025/11/16-19:40:38.499892,1763322038.499850022,42.70
2025/11/16-19:40:38.500997,1763322038.500956456,40.84
2025/11/16-19:40:38.502104,1763322038.502057994,46.95
2025/11/16-19:40:38.503226,1763322038.503165488,61.10
2025/11/16-19:40:38.504333,1763322038.504293619,40.17
2025/11/16-19:40:38.505434,1763322038.505394181,40.57
2025/11/16-19:40:38.506547,1763322038.506506166,41.13
2025/11/16-19:40:38.507653,1763322038.507612376,41.30
2025/11/16-19:40:38.508769,1763322038.508721918,47.20
2025/11/16-19:40:38.509870,1763322038.509830051,40.85
2025/11/16-19:40:38.510986,1763322038.510942366,43.85
2025/11/16-19:40:38.512101,1763322038.512060123,41.43
2025/11/16-19:40:38.513213,1763322038.513172441,41.38
2025/11/16-19:40:38.514343,1763322038.514288394,54.78
2025/11/16-19:40:38.515454,1763322038.515405826,49.17
2025/11/16-19:40:38.516565,1763322038.516521628,43.73
2025/11/16-19:40:38.517691,1763322038.517637801,53.20
2025/11/16-19:40:38.518792,1763322038.518751632,40.77
2025/11/16-19:40:38.519888,1763322038.519845092,43.67
2025/11/16-19:40:38.521000,1763322038.520957955,42.96
2025/11/16-19:40:38.522112,1763322038.522061898,50.88
2025/11/16-19:40:38.523213,1763322038.523173487,40.41
2025/11/16-19:40:38.524324,1763322038.524275777,48.46
2025/11/16-19:40:38.525443,1763322038.525389548,54.31
2025/11/16-19:40:38.526548,1763322038.526506531,41.58
2025/11/16-19:40:38.527651,1763322038.527608805,42.30
2025/11/16-19:40:38.528762,1763322038.528721002,41.04
2025/11/16-19:40:38.529877,1763322038.529834229,43.56
2025/11/16-19:40:38.531018,1763322038.530965169,53.20
2025/11/16-19:40:38.532135,1763322038.532079561,56.05
2025/11/16-19:40:38.533254,1763322038.533210806,43.72
2025/11/16-19:40:38.534368,1763322038.534319420,49.42
2025/11/16-19:40:38.535485,1763322038.535445234,40.08
2025/11/16-19:40:38.536591,1763322038.536546360,45.16
2025/11/16-19:40:38.537694,1763322038.537657375,36.87
2025/11/16-19:40:38.538805,1763322038.538764800,40.57
2025/11/16-19:40:38.539890,1763322038.539847259,43.27
2025/11/16-19:40:38.541012,1763322038.540960754,51.54
2025/11/16-19:40:38.542125,1763322038.542074729,51.14
2025/11/16-19:40:38.543229,1763322038.543186227,43.46
2025/11/16-19:40:38.544343,1763322038.544303101,40.63
2025/11/16-19:40:38.545464,1763322038.545410214,54.59
2025/11/16-19:40:38.546591,1763322038.546536283,54.98
2025/11/16-19:40:38.547699,1763322038.547658622,40.99
2025/11/16-19:40:38.548801,1763322038.548760509,40.57
2025/11/16-19:40:38.549887,1763322038.549848284,39.63
2025/11/16-19:40:38.550989,1763322038.550948822,40.62
2025/11/16-19:40:38.552101,1763322038.552054425,47.23
2025/11/16-19:40:38.553211,1763322038.553162476,48.66
2025/11/16-19:40:38.554325,1763322038.554285284,40.10
2025/11/16-19:40:38.555433,1763322038.555393402,39.75
2025/11/16-19:40:38.556540,1763322038.556504282,36.20
2025/11/16-19:40:38.557647,1763322038.557600898,46.45
2025/11/16-19:40:38.558747,1763322038.558708694,39.22
2025/11/16-19:40:38.559864,1763322038.559815395,49.15
2025/11/16-19:40:38.560971,1763322038.560928180,43.80
2025/11/16-19:40:38.562073,1763322038.562032885,40.67
2025/11/16-19:40:38.563175,1763322038.563134937,40.64
2025/11/16-19:40:38.564301,1763322038.564250539,51.06
2025/11/16-19:40:38.565416,1763322038.565365850,50.94
2025/11/16-19:40:38.566527,1763322038.566481510,45.56
2025/11/16-19:40:38.567635,1763322038.567591023,44.16
2025/11/16-19:40:38.568740,1763322038.568695799,44.73
2025/11/16-19:40:38.569864,1763322038.569803615,60.90
2025/11/16-19:40:38.570993,1763322038.570948612,44.67
2025/11/16-19:40:38.572109,1763322038.572064864,44.92
2025/11/16-19:40:38.573216,1763322038.573170731,45.30
2025/11/16-19:40:38.574324,1763322038.574283626,40.46
2025/11/16-19:40:38.575424,1763322038.575384872,39.46
2025/11/16-19:40:38.576525,1763322038.576485223,40.23
2025/11/16-19:40:38.577638,1763322038.577596500,41.77
2025/11/16-19:40:38.578754,1763322038.578711190,42.98
2025/11/16-19:40:38.579870,1763322038.579814548,56.20
2025/11/16-19:40:38.580976,1763322038.580931437,45.16
2025/11/16-19:40:38.582083,1763322038.582036918,46.45
2025/11/16-19:40:38.583191,1763322038.583144008,47.74
2025/11/16-19:40:38.584308,1763322038.584267759,41.10
2025/11/16-19:40:38.585410,1763322038.585369546,41.43
2025/11/16-19:40:38.586526,1763322038.586471866,54.37
2025/11/16-19:40:38.587630,1763322038.587595005,35.27
2025/11/16-19:40:38.588743,1763322038.588690835,53.13
2025/11/16-19:40:38.589852,1763322038.589811598,41.22
2025/11/16-19:40:38.590965,1763322038.590919645,45.67
2025/11/16-19:40:38.592076,1763322038.592033176,43.46
2025/11/16-19:40:38.593184,1763322038.593142755,41.71
2025/11/16-19:40:38.594285,1763322038.594245007,40.95
2025/11/16-19:40:38.595398,1763322038.595347072,51.59
2025/11/16-19:40:38.596509,1763322038.596459185,50.08
2025/11/16-19:40:38.597615,1763322038.597575253,40.36
2025/11/16-19:40:38.598735,1763322038.598692739,42.37
2025/11/16-19:40:38.599843,1763322038.599795829,47.29
2025/11/16-19:40:38.600949,1763322038.600904642,45.28
2025/11/16-19:40:38.602071,1763322038.602011122,60.31
2025/11/16-19:40:38.603189,1763322038.603146781,42.98
2025/11/16-19:40:38.604303,1763322038.604261140,42.48
2025/11/16-19:40:38.605409,1763322038.605367024,42.22
2025/11/16-19:40:38.606535,1763322038.606486591,48.87
2025/11/16-19:40:38.607644,1763322038.607596217,48.25
2025/11/16-19:40:38.608760,1763322038.608711801,48.54
2025/11/16-19:40:38.609872,1763322038.609828849,43.66
2025/11/16-19:40:38.610980,1763322038.610933310,46.73
2025/11/16-19:40:38.612085,1763322038.612052357,33.50
2025/11/16-19:40:38.613189,1763322038.613151740,37.47
2025/11/16-19:40:38.614318,1763322038.614265393,53.13
2025/11/16-19:40:38.615425,1763322038.615385385,40.17
2025/11/16-19:40:38.616543,1763322038.616502903,40.11
2025/11/16-19:40:38.617651,1763322038.617607710,43.70
2025/11/16-19:40:38.618756,1763322038.618718737,37.83
2025/11/16-19:40:38.619863,1763322038.619828871,35.09
2025/11/16-19:40:38.620964,1763322038.620924254,40.62
2025/11/16-19:40:38.622072,1763322038.622030328,41.98
2025/11/16-19:40:38.623200,1763322038.623159507,40.91
2025/11/16-19:40:38.624307,1763322038.624267342,40.15
2025/11/16-19:40:38.625419,1763322038.625377645,42.21
2025/11/16-19:40:38.626526,1763322038.626490072,36.25
2025/11/16-19:40:38.627645,1763322038.627592466,52.74
2025/11/16-19:40:38.628757,1763322038.628712342,45.20
2025/11/16-19:40:38.629880,1763322038.629839598,41.37
2025/11/16-19:40:38.630983,1763322038.630941673,41.74
2025/11/16-19:40:38.632084,1763322038.632044091,40.44
2025/11/16-19:40:38.633193,1763322038.633154742,39.20
2025/11/16-19:40:38.634311,1763322038.634271051,40.56
2025/11/16-19:40:38.635425,1763322038.635372331,53.66
2025/11/16-19:40:38.636535,1763322038.636492700,42.98
2025/11/16-19:40:38.637648,1763322038.637601948,46.60
2025/11/16-19:40:38.638771,1763322038.638714451,56.80
2025/11/16-19:40:38.639877,1763322038.639841167,36.65
2025/11/16-19:40:38.640978,1763322038.640938278,40.52
2025/11/16-19:40:38.642085,1763322038.642039739,45.41
2025/11/16-19:40:38.643185,1763322038.643152514,32.84
2025/11/16-19:40:38.644293,1763322038.644248798,45.19
2025/11/16-19:40:38.645402,1763322038.645366533,35.91
2025/11/16-19:40:38.646513,1763322038.646473546,39.77
2025/11/16-19:40:38.647623,1763322038.647581083,42.84
2025/11/16-19:40:38.648732,1763322038.648684853,47.50
2025/11/16-19:40:38.649856,1763322038.649796950,59.68
2025/11/16-19:40:38.650965,1763322038.650922393,43.12
2025/11/16-19:40:38.652076,1763322038.652033123,43.53
2025/11/16-19:40:38.653186,1763322038.653141410,45.37
2025/11/16-19:40:38.654291,1763322038.654247289,43.92
2025/11/16-19:40:38.655391,1763322038.655351985,39.48
2025/11/16-19:40:38.656513,1763322038.656472740,40.38
2025/11/16-19:40:38.657634,1763322038.657579149,55.84
