2025/10/28-18:49:14.452128,1761677354.452026057,102.39
2025/10/28-18:49:14.552296,1761677354.552209751,86.88
2025/10/28-18:49:14.652491,1761677354.652400782,90.35
2025/10/28-18:49:14.752671,1761677354.752583373,88.06
2025/10/28-18:49:14.852846,1761677354.852746779,99.67
2025/10/28-18:49:14.953007,1761677354.952922017,85.52
2025/10/28-18:49:15.053227,1761677355.053083580,144.15
2025/10/28-18:49:15.153397,1761677355.153314559,82.91
2025/10/28-18:49:15.253582,1761677355.253495750,87.00
2025/10/28-18:49:15.353755,1761677355.353670294,85.33
2025/10/28-18:49:15.453945,1761677355.453860896,84.47
2025/10/28-18:49:15.554115,1761677355.554026971,88.95
2025/10/28-18:49:15.654299,1761677355.654210933,88.63
2025/10/28-18:49:15.754473,1761677355.754377528,96.01
2025/10/28-18:49:15.854637,1761677355.854559203,78.68
2025/10/28-18:49:15.954828,1761677355.954728652,99.64
2025/10/28-18:49:16.055088,1761677356.054935118,153.37
2025/10/28-18:49:16.155271,1761677356.155188932,82.81
2025/10/28-18:49:16.255456,1761677356.255360328,96.64
2025/10/28-18:49:16.355633,1761677356.355547202,85.90
2025/10/28-18:49:16.455801,1761677356.455715656,85.97
2025/10/28-18:49:16.555957,1761677356.555880135,77.60
2025/10/28-18:49:16.656189,1761677356.656046725,142.75
2025/10/28-18:49:16.756375,1761677356.756283314,92.33
2025/10/28-18:49:16.856540,1761677356.856467374,72.93
2025/10/28-18:49:16.956709,1761677356.956620424,88.83
2025/10/28-18:49:17.056875,1761677357.056787838,87.75
2025/10/28-18:49:17.157032,1761677357.156953225,79.75
2025/10/28-18:49:17.257196,1761677357.257109722,86.30
2025/10/28-18:49:17.357374,1761677357.357285679,88.77
2025/10/28-18:49:17.457607,1761677357.457455885,151.73
2025/10/28-18:49:17.557774,1761677357.557686176,88.28
2025/10/28-18:49:17.657947,1761677357.657853637,93.69
2025/10/28-18:49:17.758120,1761677357.758031030,89.12
2025/10/28-18:49:17.858294,1761677357.858209853,84.83
2025/10/28-18:49:17.958475,1761677357.958391295,84.69
2025/10/28-18:49:18.058643,1761677358.058561729,82.25
2025/10/28-18:49:18.158811,1761677358.158724108,87.73
2025/10/28-18:49:18.259004,1761677358.258867224,137.09
2025/10/28-18:49:18.359178,1761677358.359091714,87.10
2025/10/28-18:49:18.459356,1761677358.459267481,89.15
2025/10/28-18:49:18.559534,1761677358.559451473,83.11
2025/10/28-18:49:18.659712,1761677358.659629719,82.52
2025/10/28-18:49:18.759906,1761677358.759809936,96.86
2025/10/28-18:49:18.860087,1761677358.859993344,94.28
2025/10/28-18:49:18.960264,1761677358.960174874,90.10
2025/10/28-18:49:19.060511,1761677359.060358847,152.66
2025/10/28-18:49:19.160691,1761677359.160600188,91.32
2025/10/28-18:49:19.260871,1761677359.260783050,88.47
2025/10/28-18:49:19.361039,1761677359.360960716,78.79
2025/10/28-18:49:19.461221,1761677359.461143213,77.84
2025/10/28-18:49:19.561398,1761677359.561311548,87.20
2025/10/28-18:49:19.661562,1761677359.661483181,79.64
2025/10/28-18:49:19.761730,1761677359.761645895,85.02
2025/10/28-18:49:19.861961,1761677359.861822829,138.32
2025/10/28-18:49:19.962133,1761677359.962044078,89.03
2025/10/28-18:49:20.062310,1761677360.062219722,90.97
2025/10/28-18:49:20.162478,1761677360.162395067,82.96
2025/10/28-18:49:20.262656,1761677360.262560480,95.62
2025/10/28-18:49:20.362816,1761677360.362743806,73.02
2025/10/28-18:49:20.462935,1761677360.462868158,67.78
2025/10/28-18:49:20.563096,1761677360.563012997,83.88
2025/10/28-18:49:20.663340,1761677360.663188342,152.05
2025/10/28-18:49:20.763536,1761677360.763442350,93.83
2025/10/28-18:49:20.863705,1761677360.863619619,85.67
2025/10/28-18:49:20.963872,1761677360.963788890,83.78
2025/10/28-18:49:21.064047,1761677361.063954168,93.11
2025/10/28-18:49:21.164218,1761677361.164129515,89.48
2025/10/28-18:49:21.264393,1761677361.264306588,87.02
2025/10/28-18:49:21.364569,1761677361.364474925,94.27
2025/10/28-18:49:21.464795,1761677361.464654239,141.63
2025/10/28-18:49:21.564954,1761677361.564859726,94.36
2025/10/28-18:49:21.665116,1761677361.665029525,87.19
2025/10/28-18:49:21.765306,1761677361.765221801,84.97
2025/10/28-18:49:21.865473,1761677361.865381949,91.16
2025/10/28-18:49:21.965657,1761677361.965570996,86.92
2025/10/28-18:49:22.065858,1761677362.065756189,101.94
2025/10/28-18:49:22.166029,1761677362.165942414,87.55
2025/10/28-18:49:22.266265,1761677362.266126026,139.19
2025/10/28-18:49:22.366462,1761677362.366370872,91.70
2025/10/28-18:49:22.466637,1761677362.466549019,88.05
2025/10/28-18:49:22.566821,1761677362.566722358,99.17
2025/10/28-18:49:22.666948,1761677362.666864432,84.00
2025/10/28-18:49:22.767132,1761677362.767037409,95.34
2025/10/28-18:49:22.867325,1761677362.867243436,81.78
2025/10/28-18:49:22.967498,1761677362.967413620,85.05
2025/10/28-18:49:23.067721,1761677363.067589994,131.61
2025/10/28-18:49:23.167904,1761677363.167805861,98.22
2025/10/28-18:49:23.268070,1761677363.267982517,88.47
2025/10/28-18:49:23.368239,1761677363.368153493,86.50
2025/10/28-18:49:23.468406,1761677363.468321231,84.89
2025/10/28-18:49:23.568569,1761677363.568482210,87.50
2025/10/28-18:49:23.668730,1761677363.668645649,85.06
2025/10/28-18:49:23.768902,1761677363.768815604,87.31
2025/10/28-18:49:23.869126,1761677363.868978861,147.29
2025/10/28-18:49:23.969316,1761677363.969219423,96.69
2025/10/28-18:49:24.069501,1761677364.069410519,91.26
2025/10/28-18:49:24.169677,1761677364.169589275,88.53
2025/10/28-18:49:24.269855,1761677364.269757060,98.27
2025/10/28-18:49:24.370026,1761677364.369935272,90.95
2025/10/28-18:49:24.470190,1761677364.470106134,84.06
2025/10/28-18:49:24.570360,1761677364.570270960,89.45
2025/10/28-18:49:24.670580,1761677364.670446205,134.33
2025/10/28-18:49:24.770778,1761677364.770687980,90.90
2025/10/28-18:49:24.870976,1761677364.870872018,104.50
2025/10/28-18:49:24.971165,1761677364.971083290,81.87
2025/10/28-18:49:25.071355,1761677365.071259114,96.43
2025/10/28-18:49:25.171534,1761677365.171455007,79.74
2025/10/28-18:49:25.271710,1761677365.271623960,86.44
2025/10/28-18:49:25.371881,1761677365.371787645,93.93
2025/10/28-18:49:25.472151,1761677365.471997477,154.10
2025/10/28-18:49:25.572329,1761677365.572250213,79.45
2025/10/28-18:49:25.672517,1761677365.672416075,101.14
2025/10/28-18:49:25.772679,1761677365.772606233,73.28
2025/10/28-18:49:25.872857,1761677365.872758639,98.67
2025/10/28-18:49:25.973029,1761677365.972945256,84.52
2025/10/28-18:49:26.073205,1761677366.073122697,82.46
2025/10/28-18:49:26.173393,1761677366.173304197,89.22
2025/10/28-18:49:26.273625,1761677366.273481243,144.27
2025/10/28-18:49:26.373816,1761677366.373730837,85.60
2025/10/28-18:49:26.474007,1761677366.473917799,89.88
2025/10/28-18:49:26.574187,1761677366.574104043,83.16
2025/10/28-18:49:26.674388,1761677366.674286259,101.96
2025/10/28-18:49:26.774578,1761677366.774483868,94.57
2025/10/28-18:49:26.874782,1761677366.874695703,86.78
2025/10/28-18:49:26.974970,1761677366.974868472,101.79
2025/10/28-18:49:27.075223,1761677367.075065498,158.34
2025/10/28-18:49:27.175421,1761677367.175321553,100.22
2025/10/28-18:49:27.275600,1761677367.275511963,88.92
2025/10/28-18:49:27.375768,1761677367.375683375,85.47
2025/10/28-18:49:27.475933,1761677367.475852270,80.73
2025/10/28-18:49:27.576117,1761677367.576019873,97.88
2025/10/28-18:49:27.676282,1761677367.676198852,84.02
2025/10/28-18:49:27.776457,1761677367.776364960,92.45
2025/10/28-18:49:27.876724,1761677367.876561353,163.25
2025/10/28-18:49:27.976917,1761677367.976818226,99.62
2025/10/28-18:49:28.077112,1761677368.077008760,104.12
2025/10/28-18:49:28.177292,1761677368.177204517,88.04
2025/10/28-18:49:28.277483,1761677368.277397606,86.17
2025/10/28-18:49:28.377665,1761677368.377571294,94.61
2025/10/28-18:49:28.477850,1761677368.477765103,85.72
2025/10/28-18:49:28.578046,1761677368.577943516,102.75
2025/10/28-18:49:28.678291,1761677368.678144488,146.71
2025/10/28-18:49:28.778463,1761677368.778369302,94.08
2025/10/28-18:49:28.878643,1761677368.878551493,92.11
2025/10/28-18:49:28.978826,1761677368.978740587,86.04
2025/10/28-18:49:29.079036,1761677369.078948072,88.03
2025/10/28-18:49:29.179216,1761677369.179137395,78.78
2025/10/28-18:49:29.279408,1761677369.279315868,92.58
2025/10/28-18:49:29.379589,1761677369.379501207,87.97
2025/10/28-18:49:29.479827,1761677369.479682509,144.96
2025/10/28-18:49:29.580025,1761677369.579935556,90.27
2025/10/28-18:49:29.680249,1761677369.680104050,144.96
2025/10/28-18:49:29.780424,1761677369.780330467,94.32
2025/10/28-18:49:29.880603,1761677369.880506237,97.27
2025/10/28-18:49:29.980766,1761677369.980687971,78.55
2025/10/28-18:49:30.080938,1761677370.080866137,72.18
2025/10/28-18:49:30.181103,1761677370.181013704,89.66
2025/10/28-18:49:30.281318,1761677370.281183490,135.07
2025/10/28-18:49:30.381504,1761677370.381417140,87.65
2025/10/28-18:49:30.481675,1761677370.481585737,89.57
2025/10/28-18:49:30.581868,1761677370.581754681,114.11
2025/10/28-18:49:30.682025,1761677370.681943680,82.05
2025/10/28-18:49:30.782196,1761677370.782112198,84.26
2025/10/28-18:49:30.882366,1761677370.882278269,88.59
2025/10/28-18:49:30.982547,1761677370.982452284,95.55
2025/10/28-18:49:31.082764,1761677371.082622437,142.30
2025/10/28-18:49:31.182941,1761677371.182860987,80.28
2025/10/28-18:49:31.283105,1761677371.283022128,82.97
2025/10/28-18:49:31.383261,1761677371.383180257,81.57
2025/10/28-18:49:31.483429,1761677371.483336187,92.86
2025/10/28-18:49:31.583587,1761677371.583504510,82.83
2025/10/28-18:49:31.683769,1761677371.683673901,95.83
2025/10/28-18:49:31.783939,1761677371.783853315,86.45
2025/10/28-18:49:31.884178,1761677371.884031447,147.35
2025/10/28-18:49:31.984342,1761677371.984253669,89.05
2025/10/28-18:49:32.084520,1761677372.084423676,96.59
2025/10/28-18:49:32.184679,1761677372.184600248,78.90
2025/10/28-18:49:32.284846,1761677372.284758308,88.15
2025/10/28-18:49:32.385012,1761677372.384926376,86.10
2025/10/28-18:49:32.485173,1761677372.485096263,77.19
2025/10/28-18:49:32.585346,1761677372.585249707,96.71
2025/10/28-18:49:32.685566,1761677372.685421228,145.49
2025/10/28-18:49:32.785754,1761677372.785641277,113.44
2025/10/28-18:49:32.885932,1761677372.885844709,87.91
2025/10/28-18:49:32.986099,1761677372.986008297,91.69
2025/10/28-18:49:33.086264,1761677373.086187895,76.70
2025/10/28-18:49:33.186443,1761677373.186355566,87.88
2025/10/28-18:49:33.286608,1761677373.286522012,86.76
2025/10/28-18:49:33.386778,1761677373.386700569,77.96
2025/10/28-18:49:33.487021,1761677373.486879245,142.40
2025/10/28-18:49:33.587209,1761677373.587112814,96.77
2025/10/28-18:49:33.687375,1761677373.687295749,80.12
2025/10/28-18:49:33.787545,1761677373.787459503,85.62
2025/10/28-18:49:33.887723,1761677373.887628838,94.68
2025/10/28-18:49:33.987923,1761677373.987818134,105.10
2025/10/28-18:49:34.088106,1761677374.088020256,86.65
2025/10/28-18:49:34.188282,1761677374.188185593,96.41
2025/10/28-18:49:34.288509,1761677374.288369893,139.15
2025/10/28-18:49:34.388676,1761677374.388586576,90.15
2025/10/28-18:49:34.488857,1761677374.488765194,91.96
2025/10/28-18:49:34.589019,1761677374.588936965,82.81
2025/10/28-18:49:34.689181,1761677374.689094573,87.12
2025/10/28-18:49:34.789353,1761677374.789263596,89.58
2025/10/28-18:49:34.889518,1761677374.889438005,80.08
2025/10/28-18:49:34.989675,1761677374.989602143,73.45
2025/10/28-18:49:35.089893,1761677375.089760567,132.80
2025/10/28-18:49:35.190060,1761677375.189979254,81.07
2025/10/28-18:49:35.290226,1761677375.290140696,85.51
2025/10/28-18:49:35.390382,1761677375.390302431,80.23
2025/10/28-18:49:35.490557,1761677375.490471043,86.27
2025/10/28-18:49:35.590730,1761677375.590641246,88.95
2025/10/28-18:49:35.690896,1761677375.690814494,81.92
2025/10/28-18:49:35.791077,1761677375.790985474,91.92
2025/10/28-18:49:35.891316,1761677375.891174554,141.50
2025/10/28-18:49:35.991492,1761677375.991405024,87.31
2025/10/28-18:49:36.091673,1761677376.091596669,77.16
2025/10/28-18:49:36.191830,1761677376.191751767,78.33
2025/10/28-18:49:36.292026,1761677376.291938788,87.63
2025/10/28-18:49:36.392186,1761677376.392102569,84.04
2025/10/28-18:49:36.492355,1761677376.492266052,89.89
2025/10/28-18:49:36.592546,1761677376.592445942,100.54
2025/10/28-18:49:36.692798,1761677376.692641482,156.75
2025/10/28-18:49:36.792971,1761677376.792875564,95.49
2025/10/28-18:49:36.893165,1761677376.893074612,90.62
2025/10/28-18:49:36.993347,1761677376.993258202,89.51
2025/10/28-18:49:37.093528,1761677377.093439144,89.58
2025/10/28-18:49:37.193734,1761677377.193641693,92.43
2025/10/28-18:49:37.293921,1761677377.293845820,75.50
2025/10/28-18:49:37.394108,1761677377.394004574,103.85
2025/10/28-18:49:37.494344,1761677377.494200902,143.68
2025/10/28-18:49:37.594509,1761677377.594422253,87.58
2025/10/28-18:49:37.694706,1761677377.694605414,101.07
2025/10/28-18:49:37.794883,1761677377.794801107,82.50
2025/10/28-18:49:37.895062,1761677377.894980580,82.40
2025/10/28-18:49:37.995246,1761677377.995157815,89.03
2025/10/28-18:49:38.095433,1761677378.095339062,94.23
2025/10/28-18:49:38.195632,1761677378.195545948,86.76
2025/10/28-18:49:38.295873,1761677378.295729538,144.30
2025/10/28-18:49:38.396048,1761677378.395952580,96.14
2025/10/28-18:49:38.496241,1761677378.496148223,93.12
2025/10/28-18:49:38.596413,1761677378.596318535,94.91
2025/10/28-18:49:38.696586,1761677378.696492526,94.03
2025/10/28-18:49:38.796764,1761677378.796668504,96.44
2025/10/28-18:49:38.896951,1761677378.896861035,90.53
2025/10/28-18:49:38.997126,1761677378.997036190,89.94
2025/10/28-18:49:39.097356,1761677379.097211964,144.65
2025/10/28-18:49:39.197540,1761677379.197457115,83.16
2025/10/28-18:49:39.297717,1761677379.297628073,89.19
2025/10/28-18:49:39.397884,1761677379.397799454,84.55
2025/10/28-18:49:39.498103,1761677379.497964417,139.01
2025/10/28-18:49:39.598275,1761677379.598191358,83.73
2025/10/28-18:49:39.698438,1761677379.698360732,77.86
2025/10/28-18:49:39.798608,1761677379.798523744,84.30
2025/10/28-18:49:39.898851,1761677379.898711455,140.28
2025/10/28-18:49:39.999048,1761677379.998948667,99.88
2025/10/28-18:49:40.099239,1761677380.099153147,86.22
2025/10/28-18:49:40.199421,1761677380.199348840,72.72
2025/10/28-18:49:40.299604,1761677380.299509778,94.26
2025/10/28-18:49:40.399795,1761677380.399705558,89.62
2025/10/28-18:49:40.499953,1761677380.499872546,80.87
2025/10/28-18:49:40.600158,1761677380.600071927,86.15
2025/10/28-18:49:40.700383,1761677380.700242313,141.14
2025/10/28-18:49:40.800571,1761677380.800486706,84.42
2025/10/28-18:49:40.900757,1761677380.900669172,88.44
2025/10/28-18:49:41.000938,1761677381.000865420,73.39
2025/10/28-18:49:41.101130,1761677381.101034459,96.39
2025/10/28-18:49:41.201320,1761677381.201235435,85.43
2025/10/28-18:49:41.301500,1761677381.301413273,87.59
2025/10/28-18:49:41.401668,1761677381.401582376,86.22
2025/10/28-18:49:41.501905,1761677381.501759735,145.91
2025/10/28-18:49:41.602100,1761677381.602013579,87.27
2025/10/28-18:49:41.702291,1761677381.702201078,89.94
2025/10/28-18:49:41.802455,1761677381.802371347,84.06
2025/10/28-18:49:41.902634,1761677381.902538831,95.93
2025/10/28-18:49:42.002804,1761677382.002711361,93.19
2025/10/28-18:49:42.102963,1761677382.102872773,90.33
2025/10/28-18:49:42.203150,1761677382.203060574,90.24
2025/10/28-18:49:42.303396,1761677382.303245644,150.97
2025/10/28-18:49:42.403586,1761677382.403485905,100.19
2025/10/28-18:49:42.503767,1761677382.503678923,88.43
2025/10/28-18:49:42.603947,1761677382.603863012,84.42
2025/10/28-18:49:42.704135,1761677382.704046908,88.97
2025/10/28-18:49:42.804323,1761677382.804238297,84.89
2025/10/28-18:49:42.904503,1761677382.904432711,71.18
2025/10/28-18:49:43.004688,1761677383.004607064,81.08
2025/10/28-18:49:43.104873,1761677383.104776170,97.04
2025/10/28-18:49:43.205052,1761677383.204964598,87.50
2025/10/28-18:49:43.305213,1761677383.305138172,75.61
2025/10/28-18:49:43.405381,1761677383.405298229,82.88
2025/10/28-18:49:43.505542,1761677383.505467871,75.11
2025/10/28-18:49:43.605708,1761677383.605624441,83.81
2025/10/28-18:49:43.705881,1761677383.705797924,83.50
2025/10/28-18:49:43.806047,1761677383.805961795,85.25
2025/10/28-18:49:43.906279,1761677383.906132608,146.55
2025/10/28-18:49:44.006448,1761677384.006365765,82.78
2025/10/28-18:49:44.106649,1761677384.106544151,104.87
2025/10/28-18:49:44.206827,1761677384.206743159,84.10
2025/10/28-18:49:44.307017,1761677384.306928977,88.94
2025/10/28-18:49:44.407195,1761677384.407100236,95.30
2025/10/28-18:49:44.507363,1761677384.507276068,87.73
2025/10/28-18:49:44.607527,1761677384.607439903,87.61
2025/10/28-18:49:44.707754,1761677384.707603981,150.15
2025/10/28-18:49:44.807914,1761677384.807830878,84.00
2025/10/28-18:49:44.908079,1761677384.907990777,89.21
2025/10/28-18:49:45.008238,1761677385.008158128,80.80
2025/10/28-18:49:45.108424,1761677385.108325063,98.94
2025/10/28-18:49:45.208614,1761677385.208521646,92.89
2025/10/28-18:49:45.308800,1761677385.308713211,87.34
2025/10/28-18:49:45.408953,1761677385.408864326,88.75
2025/10/28-18:49:45.509179,1761677385.509039880,139.99
2025/10/28-18:49:45.609351,1761677385.609273368,78.12
2025/10/28-18:49:45.709522,1761677385.709436043,85.99
2025/10/28-18:49:45.809687,1761677385.809613011,74.88
2025/10/28-18:49:45.909868,1761677385.909769283,99.50
2025/10/28-18:49:46.010050,1761677386.009956560,94.43
2025/10/28-18:49:46.110230,1761677386.110130627,99.82
2025/10/28-18:49:46.210396,1761677386.210316786,79.50
2025/10/28-18:49:46.310625,1761677386.310470314,154.87
2025/10/28-18:49:46.410790,1761677386.410701314,89.39
2025/10/28-18:49:46.510959,1761677386.510872143,86.97
2025/10/28-18:49:46.611142,1761677386.611052733,89.42
2025/10/28-18:49:46.711308,1761677386.711225855,82.27
2025/10/28-18:49:46.811468,1761677386.811384305,84.09
2025/10/28-18:49:46.911642,1761677386.911550415,91.76
2025/10/28-18:49:47.011822,1761677387.011724599,97.99
2025/10/28-18:49:47.111996,1761677387.111869769,126.42
2025/10/28-18:49:47.212160,1761677387.212079102,81.75
2025/10/28-18:49:47.312344,1761677387.312252152,92.69
2025/10/28-18:49:47.412517,1761677387.412427488,90.50
2025/10/28-18:49:47.512690,1761677387.512593393,97.15
2025/10/28-18:49:47.612849,1761677387.612770279,79.53
2025/10/28-18:49:47.713031,1761677387.712934975,96.21
2025/10/28-18:49:47.813192,1761677387.813106971,85.91
2025/10/28-18:49:47.913407,1761677387.913271984,135.39
2025/10/28-18:49:48.013582,1761677388.013487768,94.77
2025/10/28-18:49:48.113806,1761677388.113669936,136.68
2025/10/28-18:49:48.213937,1761677388.213856286,81.61
2025/10/28-18:49:48.314113,1761677388.314028188,85.62
2025/10/28-18:49:48.414281,1761677388.414195922,85.87
2025/10/28-18:49:48.514445,1761677388.514356843,88.56
2025/10/28-18:49:48.614609,1761677388.614520290,89.09
2025/10/28-18:49:48.714822,1761677388.714690885,131.41
2025/10/28-18:49:48.814942,1761677388.814853575,88.75
2025/10/28-18:49:48.915099,1761677388.915017871,81.85
2025/10/28-18:49:49.015272,1761677389.015193078,79.62
2025/10/28-18:49:49.115448,1761677389.115352834,95.74
2025/10/28-18:49:49.215616,1761677389.215533977,82.17
2025/10/28-18:49:49.315785,1761677389.315704187,81.58
2025/10/28-18:49:49.415943,1761677389.415852408,90.61
2025/10/28-18:49:49.516158,1761677389.516017343,141.07
2025/10/28-18:49:49.616342,1761677389.616248823,93.48
2025/10/28-18:49:49.716516,1761677389.716432302,84.47
2025/10/28-18:49:49.816683,1761677389.816600889,82.61
2025/10/28-18:49:49.916855,1761677389.916767439,88.56
2025/10/28-18:49:50.017030,1761677390.016939096,90.95
2025/10/28-18:49:50.117200,1761677390.117112584,87.94
2025/10/28-18:49:50.217375,1761677390.217287058,88.08
2025/10/28-18:49:50.317613,1761677390.317473256,139.81
2025/10/28-18:49:50.417789,1761677390.417706209,83.51
2025/10/28-18:49:50.517958,1761677390.517868872,89.75
2025/10/28-18:49:50.618128,1761677390.618054319,74.61
2025/10/28-18:49:50.718301,1761677390.718217109,84.67
2025/10/28-18:49:50.818463,1761677390.818390814,72.49
2025/10/28-18:49:50.918627,1761677390.918544425,82.87
2025/10/28-18:49:51.018803,1761677391.018710788,92.32
2025/10/28-18:49:51.119001,1761677391.118852220,149.34
2025/10/28-18:49:51.219171,1761677391.219076276,95.30
2025/10/28-18:49:51.319355,1761677391.319267600,87.69
2025/10/28-18:49:51.419529,1761677391.419441252,88.61
2025/10/28-18:49:51.519694,1761677391.519616683,77.59
2025/10/28-18:49:51.619865,1761677391.619769655,96.04
2025/10/28-18:49:51.720044,1761677391.719959767,85.21
2025/10/28-18:49:51.820220,1761677391.820127694,92.55
2025/10/28-18:49:51.920456,1761677391.920308206,148.25
2025/10/28-18:49:52.020650,1761677392.020560267,90.59
2025/10/28-18:49:52.120853,1761677392.120751438,102.29
2025/10/28-18:49:52.221032,1761677392.220947301,85.52
2025/10/28-18:49:52.321210,1761677392.321131524,78.66
2025/10/28-18:49:52.421376,1761677392.421288997,87.85
2025/10/28-18:49:52.521575,1761677392.521475481,100.08
2025/10/28-18:49:52.621782,1761677392.621680100,102.55
2025/10/28-18:49:52.722007,1761677392.721859939,147.09
2025/10/28-18:49:52.822197,1761677392.822098481,99.08
2025/10/28-18:49:52.922392,1761677392.922287956,104.76
2025/10/28-18:49:53.022580,1761677393.022486771,93.49
2025/10/28-18:49:53.122750,1761677393.122664191,86.69
2025/10/28-18:49:53.222936,1761677393.222844931,91.18
2025/10/28-18:49:53.323099,1761677393.323022277,77.27
2025/10/28-18:49:53.423279,1761677393.423192981,86.27
2025/10/28-18:49:53.523512,1761677393.523366992,145.62
2025/10/28-18:49:53.623688,1761677393.623596815,91.64
2025/10/28-18:49:53.723856,1761677393.723778428,78.53
2025/10/28-18:49:53.824035,1761677393.823944427,91.33
2025/10/28-18:49:53.924217,1761677393.924122998,94.56
2025/10/28-18:49:54.024404,1761677394.024313210,90.92
2025/10/28-18:49:54.124593,1761677394.124505186,87.89
2025/10/28-18:49:54.224761,1761677394.224677812,83.58
2025/10/28-18:49:54.324982,1761677394.324851484,130.96
2025/10/28-18:49:54.425147,1761677394.425066074,81.09
2025/10/28-18:49:54.525305,1761677394.525222428,83.49
2025/10/28-18:49:54.625493,1761677394.625407373,86.27
2025/10/28-18:49:54.725690,1761677394.725586141,104.56
2025/10/28-18:49:54.825875,1761677394.825774757,101.00
2025/10/28-18:49:54.926047,1761677394.925960700,86.87
2025/10/28-18:49:55.026253,1761677395.026141491,112.36
2025/10/28-18:49:55.126489,1761677395.126337864,152.02
2025/10/28-18:49:55.227746,1761677395.227654715,91.47
2025/10/28-18:49:55.327944,1761677395.327853091,91.46
2025/10/28-18:49:55.428118,1761677395.428035097,83.47
2025/10/28-18:49:55.528298,1761677395.528205266,93.17
2025/10/28-18:49:55.628469,1761677395.628383395,86.38
2025/10/28-18:49:55.728691,1761677395.728598033,93.19
2025/10/28-18:49:55.828866,1761677395.828796539,69.55
2025/10/28-18:49:55.929095,1761677395.928952293,143.41
2025/10/28-18:49:56.029267,1761677396.029190322,77.26
2025/10/28-18:49:56.129439,1761677396.129344737,94.34
2025/10/28-18:49:56.229619,1761677396.229533752,85.58
2025/10/28-18:49:56.329787,1761677396.329694055,93.13
2025/10/28-18:49:56.429942,1761677396.429853783,88.64
2025/10/28-18:49:56.530114,1761677396.530022345,92.05
2025/10/28-18:49:56.630285,1761677396.630204904,80.55
2025/10/28-18:49:56.730518,1761677396.730377534,140.83
2025/10/28-18:49:56.830688,1761677396.830603786,84.59
2025/10/28-18:49:56.930868,1761677396.930784345,84.16
2025/10/28-18:49:57.031026,1761677397.030951493,75.33
2025/10/28-18:49:57.131201,1761677397.131108158,93.24
2025/10/28-18:49:57.231367,1761677397.231288499,79.35
2025/10/28-18:49:57.331547,1761677397.331453409,93.82
2025/10/28-18:49:57.431707,1761677397.431624066,83.82
2025/10/28-18:49:57.531932,1761677397.531796880,135.92
2025/10/28-18:49:57.632113,1761677397.632021138,92.23
2025/10/28-18:49:57.732281,1761677397.732196297,85.53
2025/10/28-18:49:57.832461,1761677397.832372246,89.52
2025/10/28-18:49:57.932631,1761677397.932537966,93.70
2025/10/28-18:49:58.032798,1761677398.032723023,75.22
2025/10/28-18:49:58.132940,1761677398.132861768,78.33
2025/10/28-18:49:58.233098,1761677398.233018227,80.61
2025/10/28-18:49:58.333335,1761677398.333185915,149.44
2025/10/28-18:49:58.433503,1761677398.433414993,88.62
