2025/11/19-10:17:01.808007,1763547421.807694657,313
2025/11/19-10:17:02.808552,1763547422.808133966,418
2025/11/19-10:17:03.809090,1763547423.808689571,400
2025/11/19-10:17:04.810409,1763547424.809223883,1185
2025/11/19-10:17:05.810898,1763547425.810542881,355
2025/11/19-10:17:06.811444,1763547426.811035871,408
2025/11/19-10:17:07.812021,1763547427.811572656,448
2025/11/19-10:17:08.812599,1763547428.812171573,428
2025/11/19-10:17:09.813057,1763547429.812734705,322
2025/11/19-10:17:10.813538,1763547430.813184221,354
2025/11/19-10:17:11.814044,1763547431.813666656,377
2025/11/19-10:17:12.814486,1763547432.814170828,315
2025/11/19-10:17:13.814947,1763547433.814613782,333
2025/11/19-10:17:14.815547,1763547434.815073200,474
2025/11/19-10:17:15.818516,1763547435.815679845,2836
2025/11/19-10:17:16.819758,1763547436.818647523,1110
2025/11/19-10:17:17.820222,1763547437.819898933,323
2025/11/19-10:17:18.820679,1763547438.820343307,336
2025/11/19-10:17:19.821182,1763547439.820818178,364
2025/11/19-10:17:20.821685,1763547440.821311250,374
2025/11/19-10:17:21.822198,1763547441.821817587,380
2025/11/19-10:17:22.822804,1763547442.822333393,471
2025/11/19-10:17:23.823755,1763547443.822938433,816
2025/11/19-10:17:24.824245,1763547444.823897908,348
2025/11/19-10:17:25.824855,1763547445.824371026,484
2025/11/19-10:17:26.825361,1763547446.824981279,380
2025/11/19-10:17:27.825832,1763547447.825491429,340
2025/11/19-10:17:28.826273,1763547448.825964454,309
