2025/11/19-10:30:37.773563,1763548237.773500873,63.05
2025/11/19-10:30:38.773692,1763548238.773630242,62.28
2025/11/19-10:30:39.773823,1763548239.773759832,63.51
2025/11/19-10:30:40.773950,1763548240.773890223,60.49
2025/11/19-10:30:41.774079,1763548241.774016496,62.99
2025/11/19-10:30:42.774221,1763548242.774145869,75.32
2025/11/19-10:30:43.774353,1763548243.774287551,65.87
2025/11/19-10:30:44.774492,1763548244.774419627,72.84
2025/11/19-10:30:45.774621,1763548245.774558855,62.44
2025/11/19-10:30:46.774750,1763548246.774687367,63.35
2025/11/19-10:30:47.774876,1763548247.774816795,59.71
2025/11/19-10:30:48.775004,1763548248.774943149,61.48
2025/11/19-10:30:49.775131,1763548249.775070648,61.18
2025/11/19-10:30:50.775259,1763548250.775197567,61.44
2025/11/19-10:30:51.775748,1763548251.775685051,63.21
2025/11/19-10:30:52.776234,1763548252.776167648,67.14
2025/11/19-10:30:53.776362,1763548253.776301455,60.75
2025/11/19-10:30:54.776491,1763548254.776429131,62.55
2025/11/19-10:30:55.776624,1763548255.776558195,66.45
2025/11/19-10:30:56.776752,1763548256.776690582,62.27
2025/11/19-10:30:57.776888,1763548257.776819501,68.62
2025/11/19-10:30:58.777014,1763548258.776954077,60.36
2025/11/19-10:30:59.777143,1763548259.777080190,63.02
2025/11/19-10:31:00.777278,1763548260.777209507,68.59
2025/11/19-10:31:01.777403,1763548261.777343815,60.07
2025/11/19-10:31:02.777534,1763548262.777470588,63.91
2025/11/19-10:31:03.777670,1763548263.777606807,63.41
2025/11/19-10:31:04.777797,1763548264.777735688,61.93
2025/11/19-10:31:05.777924,1763548265.777863962,60.35
2025/11/19-10:31:06.778051,1763548266.777989872,61.64
2025/11/19-10:31:07.778177,1763548267.778116865,60.40
2025/11/19-10:31:08.778304,1763548268.778243244,61.54
2025/11/19-10:31:09.778430,1763548269.778371399,59.13
2025/11/19-10:31:10.778560,1763548270.778496002,64.79
2025/11/19-10:31:11.778690,1763548271.778627399,63.44
2025/11/19-10:31:12.778823,1763548272.778756768,66.84
2025/11/19-10:31:13.778949,1763548273.778889090,60.89
2025/11/19-10:31:14.779119,1763548274.779016695,103.27
2025/11/19-10:31:15.779251,1763548275.779186763,64.78
2025/11/19-10:31:16.779384,1763548276.779317283,67.19
2025/11/19-10:31:17.779515,1763548277.779450884,64.30
2025/11/19-10:31:18.779647,1763548278.779581541,65.83
2025/11/19-10:31:19.779782,1763548279.779713433,68.64
2025/11/19-10:31:20.779911,1763548280.779848797,62.30
2025/11/19-10:31:21.780040,1763548281.779977014,63.23
2025/11/19-10:31:22.780176,1763548282.780106288,69.99
2025/11/19-10:31:23.780309,1763548283.780242087,67.34
2025/11/19-10:31:24.780436,1763548284.780376121,60.23
2025/11/19-10:31:25.780563,1763548285.780502061,61.45
2025/11/19-10:31:26.780689,1763548286.780630027,59.60
2025/11/19-10:31:27.780825,1763548287.780756727,68.35
2025/11/19-10:31:28.780962,1763548288.780890723,72.27
2025/11/19-10:31:29.781100,1763548289.781028792,72.01
2025/11/19-10:31:30.781226,1763548290.781167495,59.28
2025/11/19-10:31:31.781357,1763548291.781292363,64.90
2025/11/19-10:31:32.781487,1763548292.781423644,63.57
2025/11/19-10:31:33.781615,1763548293.781553281,61.80
2025/11/19-10:31:34.781741,1763548294.781680359,61.18
2025/11/19-10:31:35.781870,1763548295.781807877,62.26
2025/11/19-10:31:36.781999,1763548296.781936645,63.08
2025/11/19-10:31:37.782124,1763548297.782064974,59.85
2025/11/19-10:31:38.782251,1763548298.782191114,60.33
2025/11/19-10:31:39.782382,1763548299.782318392,63.64
2025/11/19-10:31:40.782506,1763548300.782447980,58.96
2025/11/19-10:31:41.782636,1763548301.782572989,63.30
2025/11/19-10:31:42.782764,1763548302.782702208,61.97
2025/11/19-10:31:43.782894,1763548303.782831127,62.91
2025/11/19-10:31:44.783020,1763548304.782960251,60.44
2025/11/19-10:31:45.783151,1763548305.783085931,66.06
2025/11/19-10:31:46.783278,1763548306.783218750,60.19
2025/11/19-10:31:47.783410,1763548307.783345004,65.29
2025/11/19-10:31:48.783536,1763548308.783475742,60.77
2025/11/19-10:31:49.783665,1763548309.783602771,62.65
2025/11/19-10:31:50.783792,1763548310.783731724,60.70
