2025/11/19-10:32:09.200347,1763548329.200298544,48.47
2025/11/19-10:32:09.201462,1763548329.201410265,52.03
2025/11/19-10:32:09.202574,1763548329.202526469,47.82
2025/11/19-10:32:09.203687,1763548329.203637848,49.34
2025/11/19-10:32:09.204810,1763548329.204750546,60.06
2025/11/19-10:32:09.205928,1763548329.205875299,53.61
2025/11/19-10:32:09.207044,1763548329.206996488,47.97
2025/11/19-10:32:09.208160,1763548329.208108335,52.52
2025/11/19-10:32:09.209274,1763548329.209224856,49.53
2025/11/19-10:32:09.210384,1763548329.210337849,47.14
2025/11/19-10:32:09.211500,1763548329.211448659,51.92
2025/11/19-10:32:09.212617,1763548329.212563742,53.51
2025/11/19-10:32:09.213729,1763548329.213680812,48.95
2025/11/19-10:32:09.214843,1763548329.214792999,50.89
2025/11/19-10:32:09.215957,1763548329.215908130,49.66
2025/11/19-10:32:09.217077,1763548329.217021431,55.94
2025/11/19-10:32:09.218190,1763548329.218142029,48.58
2025/11/19-10:32:09.219301,1763548329.219255138,46.85
2025/11/19-10:32:09.220416,1763548329.220366393,50.27
2025/11/19-10:32:09.221528,1763548329.221481413,46.77
2025/11/19-10:32:09.222642,1763548329.222591126,51.59
2025/11/19-10:32:09.223755,1763548329.223705486,50.30
2025/11/19-10:32:09.224873,1763548329.224819613,53.99
2025/11/19-10:32:09.225985,1763548329.225937361,48.46
2025/11/19-10:32:09.227100,1763548329.227051553,48.78
2025/11/19-10:32:09.228215,1763548329.228164857,50.64
2025/11/19-10:32:09.229330,1763548329.229280187,50.19
2025/11/19-10:32:09.230440,1763548329.230393741,46.84
2025/11/19-10:32:09.231552,1763548329.231504156,48.83
2025/11/19-10:32:09.232670,1763548329.232616057,53.95
2025/11/19-10:32:09.233781,1763548329.233734360,47.57
2025/11/19-10:32:09.234895,1763548329.234844179,51.67
2025/11/19-10:32:09.236013,1763548329.235959789,53.27
2025/11/19-10:32:09.237125,1763548329.237076812,48.37
2025/11/19-10:32:09.238239,1763548329.238189137,50.85
2025/11/19-10:32:09.239357,1763548329.239303499,53.60
2025/11/19-10:32:09.240468,1763548329.240420260,47.88
2025/11/19-10:32:09.241577,1763548329.241531306,46.50
2025/11/19-10:32:09.242697,1763548329.242641615,55.76
2025/11/19-10:32:09.243816,1763548329.243761272,55.11
2025/11/19-10:32:09.244926,1763548329.244879887,46.91
2025/11/19-10:32:09.246038,1763548329.245989241,49.71
2025/11/19-10:32:09.247154,1763548329.247102547,52.23
2025/11/19-10:32:09.248274,1763548329.248218819,55.48
2025/11/19-10:32:09.249385,1763548329.249338073,47.78
2025/11/19-10:32:09.250501,1763548329.250452439,49.14
2025/11/19-10:32:09.251614,1763548329.251565554,49.37
2025/11/19-10:32:09.252726,1763548329.252679333,47.13
2025/11/19-10:32:09.253842,1763548329.253790198,52.69
2025/11/19-10:32:09.254955,1763548329.254905814,49.91
2025/11/19-10:32:09.256065,1763548329.256018990,46.25
2025/11/19-10:32:09.257177,1763548329.257128628,48.88
2025/11/19-10:32:09.258291,1763548329.258240713,50.92
2025/11/19-10:32:09.259401,1763548329.259354996,46.92
2025/11/19-10:32:09.260514,1763548329.260466155,48.44
2025/11/19-10:32:09.261626,1763548329.261578095,48.55
2025/11/19-10:32:09.262739,1763548329.262690661,49.33
2025/11/19-10:32:09.263850,1763548329.263802804,47.58
2025/11/19-10:32:09.264964,1763548329.264914665,49.35
2025/11/19-10:32:09.266079,1763548329.266027643,51.37
2025/11/19-10:32:09.267190,1763548329.267142811,47.97
2025/11/19-10:32:09.268303,1763548329.268255065,48.35
2025/11/19-10:32:09.269421,1763548329.269367276,53.80
2025/11/19-10:32:09.270542,1763548329.270486587,56.15
2025/11/19-10:32:09.271657,1763548329.271607639,50.22
2025/11/19-10:32:09.272769,1763548329.272722626,47.18
2025/11/19-10:32:09.273888,1763548329.273833683,55.22
2025/11/19-10:32:09.275000,1763548329.274952888,47.91
2025/11/19-10:32:09.276116,1763548329.276064402,52.01
2025/11/19-10:32:09.277236,1763548329.277179971,57.02
2025/11/19-10:32:09.278356,1763548329.278307142,49.13
2025/11/19-10:32:09.279470,1763548329.279419675,51.26
2025/11/19-10:32:09.280583,1763548329.280534082,49.60
2025/11/19-10:32:09.281695,1763548329.281647032,48.03
2025/11/19-10:32:09.282806,1763548329.282758200,48.17
2025/11/19-10:32:09.283919,1763548329.283870531,48.80
2025/11/19-10:32:09.285033,1763548329.284982900,50.75
2025/11/19-10:32:09.286147,1763548329.286097142,50.31
2025/11/19-10:32:09.287260,1763548329.287211173,48.88
2025/11/19-10:32:09.288374,1763548329.288323310,51.62
2025/11/19-10:32:09.289491,1763548329.289438318,53.53
2025/11/19-10:32:09.290603,1763548329.290555271,47.75
2025/11/19-10:32:09.291721,1763548329.291667328,53.69
2025/11/19-10:32:09.292833,1763548329.292785342,48.24
2025/11/19-10:32:09.293956,1763548329.293907956,48.90
2025/11/19-10:32:09.295069,1763548329.295020485,49.07
2025/11/19-10:32:09.296180,1763548329.296133378,47.48
2025/11/19-10:32:09.297292,1763548329.297244850,47.74
2025/11/19-10:32:09.298407,1763548329.298355659,51.63
2025/11/19-10:32:09.299518,1763548329.299470879,47.80
2025/11/19-10:32:09.300634,1763548329.300582331,51.95
2025/11/19-10:32:09.301744,1763548329.301697522,46.63
2025/11/19-10:32:09.302856,1763548329.302807118,49.69
2025/11/19-10:32:09.303973,1763548329.303920577,52.45
2025/11/19-10:32:09.305085,1763548329.305037087,48.21
2025/11/19-10:32:09.306199,1763548329.306149387,50.50
2025/11/19-10:32:09.307311,1763548329.307263919,47.90
2025/11/19-10:32:09.308425,1763548329.308375698,49.45
2025/11/19-10:32:09.309537,1763548329.309488306,49.26
2025/11/19-10:32:09.310669,1763548329.310618103,51.66
2025/11/19-10:32:09.311784,1763548329.311733545,50.75
2025/11/19-10:32:09.312900,1763548329.312849083,51.91
2025/11/19-10:32:09.314021,1763548329.313966877,54.46
2025/11/19-10:32:09.315142,1763548329.315087230,54.79
2025/11/19-10:32:09.316258,1763548329.316206986,51.90
2025/11/19-10:32:09.317374,1763548329.317321786,52.28
2025/11/19-10:32:09.318483,1763548329.318437052,46.73
2025/11/19-10:32:09.319598,1763548329.319547633,50.52
2025/11/19-10:32:09.320708,1763548329.320660959,47.70
2025/11/19-10:32:09.321819,1763548329.321771332,48.08
2025/11/19-10:32:09.322897,1763548329.322844948,52.23
2025/11/19-10:32:09.324008,1763548329.323961131,47.78
2025/11/19-10:32:09.325121,1763548329.325072436,48.97
2025/11/19-10:32:09.326232,1763548329.326184741,48.06
2025/11/19-10:32:09.327345,1763548329.327296772,49.03
2025/11/19-10:32:09.328459,1763548329.328409255,49.81
2025/11/19-10:32:09.329568,1763548329.329522617,45.77
2025/11/19-10:32:09.330686,1763548329.330630907,55.24
2025/11/19-10:32:09.331800,1763548329.331749829,50.54
2025/11/19-10:32:09.332911,1763548329.332864727,46.33
2025/11/19-10:32:09.334021,1763548329.333974517,46.86
2025/11/19-10:32:09.335137,1763548329.335084332,53.53
2025/11/19-10:32:09.336252,1763548329.336201323,50.92
2025/11/19-10:32:09.337367,1763548329.337318677,48.72
2025/11/19-10:32:09.338479,1763548329.338430734,48.72
2025/11/19-10:32:09.339593,1763548329.339542538,51.05
2025/11/19-10:32:09.340708,1763548329.340657377,51.02
2025/11/19-10:32:09.341821,1763548329.341771349,50.38
2025/11/19-10:32:09.342894,1763548329.342844902,49.37
2025/11/19-10:32:09.344005,1763548329.343956899,48.75
2025/11/19-10:32:09.345117,1763548329.345068064,49.68
2025/11/19-10:32:09.346233,1763548329.346180486,52.66
2025/11/19-10:32:09.347344,1763548329.347295907,48.29
2025/11/19-10:32:09.348455,1763548329.348406932,49.06
2025/11/19-10:32:09.349569,1763548329.349518920,50.49
2025/11/19-10:32:09.350680,1763548329.350632255,48.54
2025/11/19-10:32:09.351794,1763548329.351743624,50.93
2025/11/19-10:32:09.352891,1763548329.352843453,47.80
2025/11/19-10:32:09.354004,1763548329.353954597,49.70
2025/11/19-10:32:09.355115,1763548329.355067499,47.53
2025/11/19-10:32:09.356226,1763548329.356178159,48.12
2025/11/19-10:32:09.357341,1763548329.357291083,50.02
2025/11/19-10:32:09.358452,1763548329.358406200,46.24
2025/11/19-10:32:09.359568,1763548329.359517050,50.96
2025/11/19-10:32:09.360678,1763548329.360630799,47.93
2025/11/19-10:32:09.361789,1763548329.361741341,48.60
2025/11/19-10:32:09.362905,1763548329.362853768,51.87
2025/11/19-10:32:09.364025,1763548329.363975070,50.74
2025/11/19-10:32:09.365135,1763548329.365089045,46.58
2025/11/19-10:32:09.366251,1763548329.366198992,52.77
2025/11/19-10:32:09.367361,1763548329.367314921,46.81
2025/11/19-10:32:09.368481,1763548329.368425539,55.50
2025/11/19-10:32:09.369592,1763548329.369543866,48.38
2025/11/19-10:32:09.370702,1763548329.370655291,47.51
2025/11/19-10:32:09.371816,1763548329.371766386,50.23
2025/11/19-10:32:09.372890,1763548329.372843739,46.30
2025/11/19-10:32:09.374004,1763548329.373953642,51.22
2025/11/19-10:32:09.375119,1763548329.375068932,50.25
2025/11/19-10:32:09.376231,1763548329.376182873,48.37
2025/11/19-10:32:09.377342,1763548329.377294731,47.44
2025/11/19-10:32:09.378458,1763548329.378404943,53.91
2025/11/19-10:32:09.379571,1763548329.379522365,49.40
2025/11/19-10:32:09.380685,1763548329.380637954,47.44
2025/11/19-10:32:09.381798,1763548329.381749310,48.91
2025/11/19-10:32:09.382919,1763548329.382861842,57.46
2025/11/19-10:32:09.384034,1763548329.383983096,51.28
2025/11/19-10:32:09.385144,1763548329.385097911,46.47
2025/11/19-10:32:09.386258,1763548329.386207622,51.30
2025/11/19-10:32:09.387370,1763548329.387322169,48.77
2025/11/19-10:32:09.388485,1763548329.388434232,50.82
2025/11/19-10:32:09.389599,1763548329.389548172,51.18
2025/11/19-10:32:09.390711,1763548329.390662935,48.52
2025/11/19-10:32:09.391823,1763548329.391774785,48.62
2025/11/19-10:32:09.392938,1763548329.392886840,51.88
2025/11/19-10:32:09.394052,1763548329.394001613,50.61
2025/11/19-10:32:09.395164,1763548329.395115527,48.84
2025/11/19-10:32:09.396278,1763548329.396227439,50.71
2025/11/19-10:32:09.397392,1763548329.397341319,51.55
2025/11/19-10:32:09.398502,1763548329.398456523,45.94
2025/11/19-10:32:09.399614,1763548329.399565378,49.32
2025/11/19-10:32:09.400728,1763548329.400680064,48.05
2025/11/19-10:32:09.401844,1763548329.401792226,52.48
2025/11/19-10:32:09.402958,1763548329.402909021,49.02
2025/11/19-10:32:09.404071,1763548329.404021318,50.37
2025/11/19-10:32:09.405185,1763548329.405134627,50.50
2025/11/19-10:32:09.406293,1763548329.406248381,45.53
2025/11/19-10:32:09.407405,1763548329.407357438,47.67
2025/11/19-10:32:09.408523,1763548329.408468158,54.94
2025/11/19-10:32:09.409634,1763548329.409587116,47.40
2025/11/19-10:32:09.410746,1763548329.410697472,49.35
2025/11/19-10:32:09.411863,1763548329.411810210,53.48
2025/11/19-10:32:09.412975,1763548329.412926854,48.84
2025/11/19-10:32:09.414086,1763548329.414038583,48.11
2025/11/19-10:32:09.415201,1763548329.415149994,51.75
2025/11/19-10:32:09.416320,1763548329.416264954,55.67
2025/11/19-10:32:09.417432,1763548329.417384386,48.55
2025/11/19-10:32:09.418543,1763548329.418496070,47.68
2025/11/19-10:32:09.419655,1763548329.419606638,49.13
2025/11/19-10:32:09.420766,1763548329.420719274,46.76
2025/11/19-10:32:09.421883,1763548329.421828796,54.35
2025/11/19-10:32:09.422996,1763548329.422947532,48.69
2025/11/19-10:32:09.424112,1763548329.424062497,50.07
2025/11/19-10:32:09.425224,1763548329.425176382,48.40
2025/11/19-10:32:09.426339,1763548329.426288506,50.68
2025/11/19-10:32:09.427450,1763548329.427402187,48.19
2025/11/19-10:32:09.428569,1763548329.428513056,56.65
2025/11/19-10:32:09.429678,1763548329.429633116,45.85
2025/11/19-10:32:09.430791,1763548329.430741983,49.31
2025/11/19-10:32:09.431903,1763548329.431854821,48.24
2025/11/19-10:32:09.433013,1763548329.432966473,47.00
2025/11/19-10:32:09.434125,1763548329.434077520,47.59
2025/11/19-10:32:09.435237,1763548329.435188733,48.52
2025/11/19-10:32:09.436350,1763548329.436300615,49.40
2025/11/19-10:32:09.437468,1763548329.437413387,54.63
2025/11/19-10:32:09.438581,1763548329.438531539,49.81
2025/11/19-10:32:09.439695,1763548329.439644607,51.00
2025/11/19-10:32:09.440805,1763548329.440758655,46.51
2025/11/19-10:32:09.441920,1763548329.441868861,51.52
2025/11/19-10:32:09.443034,1763548329.442983427,50.98
2025/11/19-10:32:09.444150,1763548329.444099805,50.48
2025/11/19-10:32:09.445267,1763548329.445214399,52.82
2025/11/19-10:32:09.446385,1763548329.446331775,53.76
2025/11/19-10:32:09.447500,1763548329.447449314,51.34
2025/11/19-10:32:09.448612,1763548329.448564678,47.73
2025/11/19-10:32:09.449722,1763548329.449675424,47.03
2025/11/19-10:32:09.450833,1763548329.450784988,48.15
2025/11/19-10:32:09.451951,1763548329.451903602,47.97
2025/11/19-10:32:09.453063,1763548329.453014977,48.74
2025/11/19-10:32:09.454173,1763548329.454127298,46.60
2025/11/19-10:32:09.455286,1763548329.455237049,49.25
2025/11/19-10:32:09.456399,1763548329.456349274,50.34
2025/11/19-10:32:09.457511,1763548329.457462474,49.16
2025/11/19-10:32:09.458623,1763548329.458574290,49.48
2025/11/19-10:32:09.459736,1763548329.459686347,50.26
2025/11/19-10:32:09.460849,1763548329.460799272,50.01
2025/11/19-10:32:09.461962,1763548329.461911972,50.85
2025/11/19-10:32:09.463075,1763548329.463026031,49.84
2025/11/19-10:32:09.464186,1763548329.464138186,48.39
2025/11/19-10:32:09.465307,1763548329.465250065,57.55
2025/11/19-10:32:09.466424,1763548329.466370841,53.70
2025/11/19-10:32:09.467543,1763548329.467490084,53.39
2025/11/19-10:32:09.468653,1763548329.468605773,48.11
2025/11/19-10:32:09.469764,1763548329.469716892,47.82
2025/11/19-10:32:09.470876,1763548329.470827394,49.17
2025/11/19-10:32:09.471989,1763548329.471939060,50.30
2025/11/19-10:32:09.473099,1763548329.473051858,47.36
2025/11/19-10:32:09.474215,1763548329.474161834,53.70
2025/11/19-10:32:09.475328,1763548329.475278228,49.79
2025/11/19-10:32:09.476440,1763548329.476390634,50.04
2025/11/19-10:32:09.477551,1763548329.477503497,47.56
2025/11/19-10:32:09.478662,1763548329.478613930,48.48
2025/11/19-10:32:09.479783,1763548329.479731674,52.14
2025/11/19-10:32:09.480892,1763548329.480843827,48.28
2025/11/19-10:32:09.482005,1763548329.481954713,50.29
2025/11/19-10:32:09.483122,1763548329.483068053,54.93
2025/11/19-10:32:09.484234,1763548329.484185738,48.48
2025/11/19-10:32:09.485344,1763548329.485297424,47.01
2025/11/19-10:32:09.486455,1763548329.486407163,47.86
2025/11/19-10:32:09.487570,1763548329.487520402,49.99
2025/11/19-10:32:09.488684,1763548329.488635690,49.12
2025/11/19-10:32:09.489795,1763548329.489749721,46.23
2025/11/19-10:32:09.490905,1763548329.490859090,46.75
2025/11/19-10:32:09.492017,1763548329.491969423,47.84
2025/11/19-10:32:09.493134,1763548329.493079981,54.43
2025/11/19-10:32:09.494242,1763548329.494196580,46.35
2025/11/19-10:32:09.495359,1763548329.495306048,53.17
2025/11/19-10:32:09.496470,1763548329.496422602,48.36
2025/11/19-10:32:09.497583,1763548329.497533922,49.19
2025/11/19-10:32:09.498694,1763548329.498646274,47.74
2025/11/19-10:32:09.499806,1763548329.499756267,49.83
2025/11/19-10:32:09.500916,1763548329.500869718,47.13
2025/11/19-10:32:09.502030,1763548329.501980439,49.64
2025/11/19-10:32:09.503140,1763548329.503093092,47.09
2025/11/19-10:32:09.504250,1763548329.504203680,46.84
2025/11/19-10:32:09.505361,1763548329.505313225,47.90
2025/11/19-10:32:09.506469,1763548329.506424355,45.53
2025/11/19-10:32:09.507585,1763548329.507533578,51.99
2025/11/19-10:32:09.508701,1763548329.508648779,53.20
2025/11/19-10:32:09.509817,1763548329.509766317,51.65
2025/11/19-10:32:09.510935,1763548329.510883740,51.68
2025/11/19-10:32:09.512048,1763548329.511998520,49.52
2025/11/19-10:32:09.513158,1763548329.513111451,47.10
2025/11/19-10:32:09.514269,1763548329.514222438,47.14
2025/11/19-10:32:09.515378,1763548329.515332062,46.36
2025/11/19-10:32:09.516493,1763548329.516441774,51.23
2025/11/19-10:32:09.517603,1763548329.517555393,48.25
2025/11/19-10:32:09.518716,1763548329.518667002,49.01
2025/11/19-10:32:09.519827,1763548329.519779796,48.03
2025/11/19-10:32:09.520937,1763548329.520890865,46.58
2025/11/19-10:32:09.522052,1763548329.522001467,50.67
2025/11/19-10:32:09.523165,1763548329.523115886,50.07
2025/11/19-10:32:09.524279,1763548329.524229424,50.08
2025/11/19-10:32:09.525390,1763548329.525342329,48.51
2025/11/19-10:32:09.526500,1763548329.526453707,46.88
2025/11/19-10:32:09.527613,1763548329.527564380,49.62
2025/11/19-10:32:09.528724,1763548329.528677188,46.84
2025/11/19-10:32:09.529839,1763548329.529786850,53.06
2025/11/19-10:32:09.530955,1763548329.530904471,51.07
2025/11/19-10:32:09.532068,1763548329.532019862,48.97
2025/11/19-10:32:09.533181,1763548329.533132987,48.19
2025/11/19-10:32:09.534292,1763548329.534244320,47.84
2025/11/19-10:32:09.535402,1763548329.535354878,47.33
2025/11/19-10:32:09.536516,1763548329.536465646,50.56
2025/11/19-10:32:09.537626,1763548329.537579715,47.02
2025/11/19-10:32:09.538738,1763548329.538689792,49.12
2025/11/19-10:32:09.539850,1763548329.539801929,48.83
2025/11/19-10:32:09.540960,1763548329.540914403,46.49
2025/11/19-10:32:09.542074,1763548329.542024314,50.34
2025/11/19-10:32:09.543185,1763548329.543137431,47.72
2025/11/19-10:32:09.544297,1763548329.544248253,49.34
2025/11/19-10:32:09.545409,1763548329.545360884,48.20
2025/11/19-10:32:09.546520,1763548329.546472545,47.82
2025/11/19-10:32:09.547632,1763548329.547583790,49.05
2025/11/19-10:32:09.548754,1763548329.548695628,59.18
2025/11/19-10:32:09.549866,1763548329.549818561,47.88
2025/11/19-10:32:09.550977,1763548329.550930125,47.57
2025/11/19-10:32:09.552095,1763548329.552041099,54.45
2025/11/19-10:32:09.553207,1763548329.553159165,48.58
2025/11/19-10:32:09.554323,1763548329.554274606,48.71
2025/11/19-10:32:09.555439,1763548329.555386597,53.29
2025/11/19-10:32:09.556552,1763548329.556503348,49.58
2025/11/19-10:32:09.557662,1763548329.557615771,46.84
2025/11/19-10:32:09.558774,1763548329.558725643,49.28
2025/11/19-10:32:09.559888,1763548329.559843711,44.48
2025/11/19-10:32:09.560997,1763548329.560951411,46.57
2025/11/19-10:32:09.562106,1763548329.562060759,45.35
2025/11/19-10:32:09.563217,1763548329.563171507,45.51
2025/11/19-10:32:09.564330,1763548329.564280417,50.01
2025/11/19-10:32:09.565441,1763548329.565392999,48.19
2025/11/19-10:32:09.566552,1763548329.566503729,48.45
2025/11/19-10:32:09.567664,1763548329.567615256,48.96
2025/11/19-10:32:09.568776,1763548329.568727939,48.62
2025/11/19-10:32:09.569890,1763548329.569843568,47.41
2025/11/19-10:32:09.571002,1763548329.570953866,48.64
2025/11/19-10:32:09.572112,1763548329.572065285,47.48
2025/11/19-10:32:09.573234,1763548329.573185375,49.52
2025/11/19-10:32:09.574346,1763548329.574299352,46.86
2025/11/19-10:32:09.575464,1763548329.575410489,53.98
2025/11/19-10:32:09.576580,1763548329.576529151,51.10
2025/11/19-10:32:09.577691,1763548329.577643083,48.20
2025/11/19-10:32:09.578808,1763548329.578754558,54.23
2025/11/19-10:32:09.579920,1763548329.579872156,48.05
2025/11/19-10:32:09.581032,1763548329.580983835,48.34
2025/11/19-10:32:09.582143,1763548329.582095393,48.07
2025/11/19-10:32:09.583253,1763548329.583205840,47.44
2025/11/19-10:32:09.584369,1763548329.584316197,53.29
2025/11/19-10:32:09.585482,1763548329.585432846,49.75
2025/11/19-10:32:09.586594,1763548329.586545579,48.74
2025/11/19-10:32:09.587708,1763548329.587657738,50.47
2025/11/19-10:32:09.588819,1763548329.588771117,48.52
2025/11/19-10:32:09.589930,1763548329.589883477,47.36
2025/11/19-10:32:09.591048,1763548329.590993628,54.42
2025/11/19-10:32:09.592162,1763548329.592110493,52.13
2025/11/19-10:32:09.593271,1763548329.593225800,46.16
2025/11/19-10:32:09.594381,1763548329.594335302,46.45
2025/11/19-10:32:09.595494,1763548329.595444838,49.89
2025/11/19-10:32:09.596606,1763548329.596559282,47.68
2025/11/19-10:32:09.597719,1763548329.597670848,48.30
2025/11/19-10:32:09.598828,1763548329.598782785,46.20
2025/11/19-10:32:09.599946,1763548329.599892709,53.39
2025/11/19-10:32:09.601055,1763548329.601008773,46.59
2025/11/19-10:32:09.602167,1763548329.602117990,49.36
2025/11/19-10:32:09.603277,1763548329.603230480,46.81
2025/11/19-10:32:09.604389,1763548329.604340311,49.04
2025/11/19-10:32:09.605505,1763548329.605452000,53.31
2025/11/19-10:32:09.606615,1763548329.606568027,47.52
2025/11/19-10:32:09.607731,1763548329.607679514,51.74
2025/11/19-10:32:09.608846,1763548329.608794552,51.69
2025/11/19-10:32:09.609961,1763548329.609909219,51.79
2025/11/19-10:32:09.611074,1763548329.611023812,51.08
2025/11/19-10:32:09.612188,1763548329.612139284,49.51
2025/11/19-10:32:09.613301,1763548329.613251670,50.04
2025/11/19-10:32:09.614410,1763548329.614364381,46.34
2025/11/19-10:32:09.615521,1763548329.615472881,48.55
2025/11/19-10:32:09.616634,1763548329.616584415,50.53
2025/11/19-10:32:09.617750,1763548329.617699983,50.73
2025/11/19-10:32:09.618862,1763548329.618814913,47.63
2025/11/19-10:32:09.619974,1763548329.619926775,48.03
2025/11/19-10:32:09.621085,1763548329.621037931,47.17
2025/11/19-10:32:09.622193,1763548329.622148116,45.64
2025/11/19-10:32:09.623308,1763548329.623256853,52.02
2025/11/19-10:32:09.624421,1763548329.624371995,49.10
2025/11/19-10:32:09.625531,1763548329.625484595,46.60
2025/11/19-10:32:09.626647,1763548329.626594653,52.72
2025/11/19-10:32:09.627759,1763548329.627709611,49.78
2025/11/19-10:32:09.628869,1763548329.628822289,47.42
2025/11/19-10:32:09.629979,1763548329.629933196,46.56
2025/11/19-10:32:09.631092,1763548329.631043046,49.08
2025/11/19-10:32:09.632205,1763548329.632154625,51.10
2025/11/19-10:32:09.633319,1763548329.633268922,50.32
2025/11/19-10:32:09.634430,1763548329.634382460,48.43
2025/11/19-10:32:09.635545,1763548329.635494067,51.92
2025/11/19-10:32:09.636659,1763548329.636609185,50.76
2025/11/19-10:32:09.637771,1763548329.637722985,48.59
2025/11/19-10:32:09.638888,1763548329.638837469,51.52
2025/11/19-10:32:09.640001,1763548329.639951893,49.25
2025/11/19-10:32:09.641117,1763548329.641066976,50.03
2025/11/19-10:32:09.642231,1763548329.642180226,51.08
2025/11/19-10:32:09.643342,1763548329.643294926,47.26
2025/11/19-10:32:09.644452,1763548329.644404961,47.08
2025/11/19-10:32:09.645562,1763548329.645514937,47.42
2025/11/19-10:32:09.646674,1763548329.646625306,49.54
2025/11/19-10:32:09.647785,1763548329.647737693,47.64
2025/11/19-10:32:09.648899,1763548329.648853274,45.82
2025/11/19-10:32:09.650012,1763548329.649962112,50.36
2025/11/19-10:32:09.651121,1763548329.651075699,45.79
2025/11/19-10:32:09.652235,1763548329.652185011,50.03
2025/11/19-10:32:09.653357,1763548329.653297987,59.74
2025/11/19-10:32:09.654469,1763548329.654421203,47.97
2025/11/19-10:32:09.655581,1763548329.655531748,49.30
2025/11/19-10:32:09.656693,1763548329.656644368,49.00
2025/11/19-10:32:09.657806,1763548329.657756918,49.21
2025/11/19-10:32:09.658917,1763548329.658869325,47.98
2025/11/19-10:32:09.660032,1763548329.659979763,52.30
2025/11/19-10:32:09.661148,1763548329.661096868,51.72
2025/11/19-10:32:09.662265,1763548329.662213161,51.98
2025/11/19-10:32:09.663376,1763548329.663329647,46.75
2025/11/19-10:32:09.664492,1763548329.664439903,52.46
2025/11/19-10:32:09.665604,1763548329.665555459,48.60
2025/11/19-10:32:09.666715,1763548329.666668138,47.77
2025/11/19-10:32:09.667827,1763548329.667778759,48.38
2025/11/19-10:32:09.668940,1763548329.668890498,49.82
2025/11/19-10:32:09.670050,1763548329.670003723,47.23
2025/11/19-10:32:09.671161,1763548329.671114104,47.66
2025/11/19-10:32:09.672281,1763548329.672224894,56.73
2025/11/19-10:32:09.673395,1763548329.673344159,50.95
2025/11/19-10:32:09.674505,1763548329.674458514,46.56
2025/11/19-10:32:09.675617,1763548329.675568741,48.73
2025/11/19-10:32:09.676728,1763548329.676680289,47.72
