2025/11/19-10:49:42.920544,1763549382.920499037,45.52
2025/11/19-10:49:42.921650,1763549382.921605982,44.20
2025/11/19-10:49:42.922757,1763549382.922712689,44.54
2025/11/19-10:49:42.923862,1763549382.923819557,43.34
2025/11/19-10:49:42.924967,1763549382.924924916,42.75
2025/11/19-10:49:42.926072,1763549382.926029568,43.31
2025/11/19-10:49:42.927177,1763549382.927135599,42.40
2025/11/19-10:49:42.928286,1763549382.928240420,46.19
2025/11/19-10:49:42.929396,1763549382.929348502,48.01
2025/11/19-10:49:42.930506,1763549382.930459301,46.87
2025/11/19-10:49:42.931610,1763549382.931568622,41.98
2025/11/19-10:49:42.932715,1763549382.932672932,42.42
2025/11/19-10:49:42.933819,1763549382.933777801,41.62
2025/11/19-10:49:42.934886,1763549382.934843408,43.24
2025/11/19-10:49:42.935991,1763549382.935949078,42.61
2025/11/19-10:49:42.937101,1763549382.937053750,47.98
2025/11/19-10:49:42.938205,1763549382.938163727,42.05
2025/11/19-10:49:42.939311,1763549382.939267976,43.53
2025/11/19-10:49:42.940416,1763549382.940373761,42.85
2025/11/19-10:49:42.941527,1763549382.941479038,48.45
2025/11/19-10:49:42.942632,1763549382.942589798,42.27
2025/11/19-10:49:42.943738,1763549382.943694196,44.52
2025/11/19-10:49:42.944848,1763549382.944800992,47.68
2025/11/19-10:49:42.945953,1763549382.945910712,43.07
2025/11/19-10:49:42.947058,1763549382.947015698,42.35
2025/11/19-10:49:42.948164,1763549382.948120284,44.26
2025/11/19-10:49:42.949269,1763549382.949227423,41.93
2025/11/19-10:49:42.950377,1763549382.950331524,45.65
2025/11/19-10:49:42.951483,1763549382.951439337,43.87
2025/11/19-10:49:42.952590,1763549382.952545336,45.40
2025/11/19-10:49:42.953702,1763549382.953653446,49.02
2025/11/19-10:49:42.954809,1763549382.954764605,45.08
2025/11/19-10:49:42.955913,1763549382.955871683,41.66
2025/11/19-10:49:42.957022,1763549382.956975265,47.70
2025/11/19-10:49:42.958126,1763549382.958085493,41.06
2025/11/19-10:49:42.959233,1763549382.959188699,44.66
2025/11/19-10:49:42.960338,1763549382.960295336,43.18
2025/11/19-10:49:42.961442,1763549382.961400578,41.43
2025/11/19-10:49:42.962550,1763549382.962504773,45.99
2025/11/19-10:49:42.963655,1763549382.963612817,42.72
2025/11/19-10:49:42.964761,1763549382.964717801,43.45
2025/11/19-10:49:42.965867,1763549382.965823423,44.44
2025/11/19-10:49:42.966973,1763549382.966930433,43.08
2025/11/19-10:49:42.968083,1763549382.968035824,47.27
2025/11/19-10:49:42.969186,1763549382.969144873,42.09
2025/11/19-10:49:42.970291,1763549382.970249289,42.26
2025/11/19-10:49:42.971397,1763549382.971354066,43.35
2025/11/19-10:49:42.972507,1763549382.972459841,47.39
2025/11/19-10:49:42.973615,1763549382.973570100,45.02
2025/11/19-10:49:42.974720,1763549382.974676993,43.65
2025/11/19-10:49:42.975830,1763549382.975783757,46.47
2025/11/19-10:49:42.976943,1763549382.976896424,47.46
2025/11/19-10:49:42.978056,1763549382.978006126,50.52
2025/11/19-10:49:42.979161,1763549382.979119123,42.79
2025/11/19-10:49:42.980268,1763549382.980224595,43.59
2025/11/19-10:49:42.981374,1763549382.981330478,43.95
2025/11/19-10:49:42.982478,1763549382.982436898,41.85
2025/11/19-10:49:42.983584,1763549382.983541111,43.16
2025/11/19-10:49:42.984698,1763549382.984646986,51.45
2025/11/19-10:49:42.985803,1763549382.985760805,42.51
2025/11/19-10:49:42.986907,1763549382.986865241,42.31
2025/11/19-10:49:42.988012,1763549382.987969448,43.07
2025/11/19-10:49:42.989119,1763549382.989074968,44.37
2025/11/19-10:49:42.990222,1763549382.990181606,41.31
2025/11/19-10:49:42.991329,1763549382.991284961,44.22
2025/11/19-10:49:42.992435,1763549382.992391449,43.98
2025/11/19-10:49:42.993544,1763549382.993497671,46.85
2025/11/19-10:49:42.994650,1763549382.994606116,44.40
2025/11/19-10:49:42.995756,1763549382.995713199,43.27
2025/11/19-10:49:42.996862,1763549382.996818949,43.15
2025/11/19-10:49:42.997968,1763549382.997924984,43.98
2025/11/19-10:49:42.999077,1763549382.999031414,46.03
2025/11/19-10:49:43.000183,1763549383.000139724,44.19
2025/11/19-10:49:43.001290,1763549383.001247265,42.75
2025/11/19-10:49:43.002396,1763549383.002352624,43.73
2025/11/19-10:49:43.003501,1763549383.003458990,42.11
2025/11/19-10:49:43.004608,1763549383.004563348,44.90
2025/11/19-10:49:43.005713,1763549383.005670414,43.48
2025/11/19-10:49:43.006819,1763549383.006776750,42.42
2025/11/19-10:49:43.007929,1763549383.007881772,47.83
2025/11/19-10:49:43.009037,1763549383.008992379,44.69
2025/11/19-10:49:43.010147,1763549383.010099097,48.71
2025/11/19-10:49:43.011270,1763549383.011210626,59.99
2025/11/19-10:49:43.012376,1763549383.012333043,43.75
2025/11/19-10:49:43.013480,1763549383.013439485,41.45
2025/11/19-10:49:43.014589,1763549383.014542758,46.42
2025/11/19-10:49:43.015697,1763549383.015652077,45.28
2025/11/19-10:49:43.016802,1763549383.016759824,42.96
2025/11/19-10:49:43.017907,1763549383.017864486,43.31
2025/11/19-10:49:43.019010,1763549383.018969736,40.48
2025/11/19-10:49:43.020116,1763549383.020072879,43.95
2025/11/19-10:49:43.021223,1763549383.021179197,43.92
2025/11/19-10:49:43.022327,1763549383.022284911,42.42
2025/11/19-10:49:43.023435,1763549383.023389599,45.66
2025/11/19-10:49:43.024540,1763549383.024497834,42.97
2025/11/19-10:49:43.025647,1763549383.025603001,44.36
2025/11/19-10:49:43.026752,1763549383.026709445,42.98
2025/11/19-10:49:43.027859,1763549383.027814386,45.19
2025/11/19-10:49:43.028965,1763549383.028922443,43.51
2025/11/19-10:49:43.030071,1763549383.030028267,42.79
2025/11/19-10:49:43.031180,1763549383.031133378,47.09
2025/11/19-10:49:43.032300,1763549383.032259023,41.80
2025/11/19-10:49:43.033410,1763549383.033363720,46.72
2025/11/19-10:49:43.034516,1763549383.034472431,43.68
2025/11/19-10:49:43.035620,1763549383.035578533,42.42
2025/11/19-10:49:43.036729,1763549383.036683566,45.92
2025/11/19-10:49:43.037838,1763549383.037791747,46.85
2025/11/19-10:49:43.038943,1763549383.038900929,42.62
2025/11/19-10:49:43.040049,1763549383.040005590,44.15
2025/11/19-10:49:43.041155,1763549383.041112107,43.15
2025/11/19-10:49:43.042262,1763549383.042217671,45.29
2025/11/19-10:49:43.043368,1763549383.043325247,42.97
2025/11/19-10:49:43.044476,1763549383.044434182,42.80
2025/11/19-10:49:43.045581,1763549383.045538622,42.92
2025/11/19-10:49:43.046685,1763549383.046643875,41.36
2025/11/19-10:49:43.047793,1763549383.047747336,46.57
2025/11/19-10:49:43.048901,1763549383.048856369,44.97
2025/11/19-10:49:43.050006,1763549383.049963275,43.22
2025/11/19-10:49:43.051112,1763549383.051068645,43.58
2025/11/19-10:49:43.052219,1763549383.052174383,45.48
2025/11/19-10:49:43.053324,1763549383.053281798,42.35
2025/11/19-10:49:43.054431,1763549383.054386614,44.76
2025/11/19-10:49:43.055537,1763549383.055493876,43.80
2025/11/19-10:49:43.056642,1763549383.056599782,42.76
2025/11/19-10:49:43.057747,1763549383.057705257,42.65
2025/11/19-10:49:43.058867,1763549383.058809971,57.52
2025/11/19-10:49:43.059975,1763549383.059930008,45.84
2025/11/19-10:49:43.061080,1763549383.061037425,42.85
2025/11/19-10:49:43.062188,1763549383.062143597,44.69
2025/11/19-10:49:43.063303,1763549383.063250378,53.58
2025/11/19-10:49:43.064432,1763549383.064387308,45.40
2025/11/19-10:49:43.065542,1763549383.065497508,44.59
2025/11/19-10:49:43.066655,1763549383.066605555,49.65
2025/11/19-10:49:43.067761,1763549383.067717795,44.12
2025/11/19-10:49:43.068869,1763549383.068825264,43.76
2025/11/19-10:49:43.069974,1763549383.069931813,43.15
2025/11/19-10:49:43.071081,1763549383.071037429,44.15
2025/11/19-10:49:43.072191,1763549383.072144042,47.82
2025/11/19-10:49:43.073298,1763549383.073254265,43.76
2025/11/19-10:49:43.074402,1763549383.074360043,42.91
2025/11/19-10:49:43.075509,1763549383.075465194,44.16
2025/11/19-10:49:43.076616,1763549383.076571629,44.61
2025/11/19-10:49:43.077723,1763549383.077679743,43.34
2025/11/19-10:49:43.078829,1763549383.078785344,43.95
2025/11/19-10:49:43.079885,1763549383.079843570,42.41
2025/11/19-10:49:43.080991,1763549383.080948408,43.46
2025/11/19-10:49:43.082098,1763549383.082054239,44.25
2025/11/19-10:49:43.083208,1763549383.083160333,47.91
2025/11/19-10:49:43.084313,1763549383.084270637,42.67
2025/11/19-10:49:43.085418,1763549383.085375612,43.13
2025/11/19-10:49:43.086528,1763549383.086481265,47.05
2025/11/19-10:49:43.087635,1763549383.087590015,45.40
2025/11/19-10:49:43.088744,1763549383.088696962,47.91
2025/11/19-10:49:43.089849,1763549383.089806866,43.02
2025/11/19-10:49:43.090954,1763549383.090911901,42.69
2025/11/19-10:49:43.092061,1763549383.092016965,44.46
2025/11/19-10:49:43.093167,1763549383.093124450,42.66
2025/11/19-10:49:43.094270,1763549383.094229465,41.29
2025/11/19-10:49:43.095376,1763549383.095333435,43.25
2025/11/19-10:49:43.096480,1763549383.096438823,41.89
2025/11/19-10:49:43.097588,1763549383.097543455,44.66
2025/11/19-10:49:43.098696,1763549383.098650189,46.16
2025/11/19-10:49:43.099799,1763549383.099758598,40.87
2025/11/19-10:49:43.100907,1763549383.100861583,45.83
2025/11/19-10:49:43.102014,1763549383.101970169,44.46
2025/11/19-10:49:43.103123,1763549383.103076711,46.49
2025/11/19-10:49:43.104232,1763549383.104187724,44.40
2025/11/19-10:49:43.105337,1763549383.105294990,42.59
2025/11/19-10:49:43.106444,1763549383.106399856,44.82
2025/11/19-10:49:43.107549,1763549383.107507362,42.13
2025/11/19-10:49:43.108655,1763549383.108611760,44.14
2025/11/19-10:49:43.109760,1763549383.109717730,42.78
2025/11/19-10:49:43.110866,1763549383.110822740,43.82
2025/11/19-10:49:43.111972,1763549383.111928355,44.41
2025/11/19-10:49:43.113079,1763549383.113034890,44.21
2025/11/19-10:49:43.114188,1763549383.114141488,47.22
2025/11/19-10:49:43.115293,1763549383.115251132,42.34
2025/11/19-10:49:43.116399,1763549383.116355580,44.04
2025/11/19-10:49:43.117504,1763549383.117461867,42.53
2025/11/19-10:49:43.118612,1763549383.118566445,45.80
2025/11/19-10:49:43.119720,1763549383.119674381,46.23
2025/11/19-10:49:43.120826,1763549383.120782589,44.28
2025/11/19-10:49:43.121930,1763549383.121889200,41.69
2025/11/19-10:49:43.123040,1763549383.122993045,47.53
2025/11/19-10:49:43.124146,1763549383.124102910,43.92
2025/11/19-10:49:43.125249,1763549383.125209091,40.80
2025/11/19-10:49:43.126354,1763549383.126311776,43.03
2025/11/19-10:49:43.127459,1763549383.127417432,42.56
2025/11/19-10:49:43.128562,1763549383.128522371,40.59
2025/11/19-10:49:43.129668,1763549383.129625000,43.06
2025/11/19-10:49:43.130771,1763549383.130730141,41.68
2025/11/19-10:49:43.131878,1763549383.131833482,44.91
2025/11/19-10:49:43.132983,1763549383.132941250,42.27
2025/11/19-10:49:43.134092,1763549383.134045682,46.55
2025/11/19-10:49:43.135199,1763549383.135154070,45.64
2025/11/19-10:49:43.136304,1763549383.136261531,42.55
2025/11/19-10:49:43.137410,1763549383.137366125,44.25
2025/11/19-10:49:43.138517,1763549383.138472477,45.22
2025/11/19-10:49:43.139625,1763549383.139579855,45.18
2025/11/19-10:49:43.140728,1763549383.140686807,41.22
2025/11/19-10:49:43.141831,1763549383.141790450,41.12
2025/11/19-10:49:43.142944,1763549383.142901002,43.78
2025/11/19-10:49:43.144049,1763549383.144006683,43.09
2025/11/19-10:49:43.145154,1763549383.145111840,42.49
2025/11/19-10:49:43.146257,1763549383.146216258,41.59
2025/11/19-10:49:43.147370,1763549383.147320182,50.05
2025/11/19-10:49:43.148475,1763549383.148432603,43.04
2025/11/19-10:49:43.149580,1763549383.149537766,42.64
2025/11/19-10:49:43.150683,1763549383.150642679,40.75
2025/11/19-10:49:43.151786,1763549383.151745108,41.74
2025/11/19-10:49:43.152891,1763549383.152849461,42.48
2025/11/19-10:49:43.153998,1763549383.153954089,44.37
2025/11/19-10:49:43.155102,1763549383.155061085,41.43
2025/11/19-10:49:43.156207,1763549383.156164738,42.56
2025/11/19-10:49:43.157312,1763549383.157269735,43.04
2025/11/19-10:49:43.158415,1763549383.158374101,41.58
2025/11/19-10:49:43.159526,1763549383.159478127,48.33
2025/11/19-10:49:43.160632,1763549383.160588225,44.34
2025/11/19-10:49:43.161735,1763549383.161694046,41.62
2025/11/19-10:49:43.162845,1763549383.162797984,47.95
2025/11/19-10:49:43.163950,1763549383.163908459,42.09
2025/11/19-10:49:43.165055,1763549383.165013007,42.55
2025/11/19-10:49:43.166164,1763549383.166117914,46.86
2025/11/19-10:49:43.167268,1763549383.167226807,41.82
2025/11/19-10:49:43.168375,1763549383.168330916,44.14
2025/11/19-10:49:43.169481,1763549383.169436948,44.48
2025/11/19-10:49:43.170587,1763549383.170543358,43.76
2025/11/19-10:49:43.171690,1763549383.171649064,41.30
2025/11/19-10:49:43.172797,1763549383.172752997,44.25
2025/11/19-10:49:43.173886,1763549383.173842986,43.72
2025/11/19-10:49:43.174992,1763549383.174948770,43.30
2025/11/19-10:49:43.176096,1763549383.176054555,41.83
2025/11/19-10:49:43.177204,1763549383.177159322,45.55
2025/11/19-10:49:43.178311,1763549383.178267046,44.06
2025/11/19-10:49:43.179417,1763549383.179373111,44.48
2025/11/19-10:49:43.180522,1763549383.180479162,43.01
2025/11/19-10:49:43.181631,1763549383.181584577,46.86
2025/11/19-10:49:43.182736,1763549383.182693196,43.51
2025/11/19-10:49:43.183846,1763549383.183798500,47.53
2025/11/19-10:49:43.184949,1763549383.184907201,42.18
2025/11/19-10:49:43.186055,1763549383.186010909,44.43
2025/11/19-10:49:43.187158,1763549383.187117319,40.84
2025/11/19-10:49:43.188261,1763549383.188219805,42.09
2025/11/19-10:49:43.189365,1763549383.189323720,41.36
2025/11/19-10:49:43.190474,1763549383.190427436,46.58
2025/11/19-10:49:43.191581,1763549383.191536046,45.63
2025/11/19-10:49:43.192688,1763549383.192644070,44.22
2025/11/19-10:49:43.193794,1763549383.193750283,44.23
2025/11/19-10:49:43.194886,1763549383.194843923,42.83
2025/11/19-10:49:43.195993,1763549383.195948758,44.56
2025/11/19-10:49:43.197098,1763549383.197055205,43.28
2025/11/19-10:49:43.198204,1763549383.198160037,44.49
2025/11/19-10:49:43.199314,1763549383.199266614,47.81
2025/11/19-10:49:43.200431,1763549383.200388749,42.35
2025/11/19-10:49:43.201537,1763549383.201492957,44.23
2025/11/19-10:49:43.202643,1763549383.202599257,44.65
2025/11/19-10:49:43.203750,1763549383.203706306,43.80
2025/11/19-10:49:43.204857,1763549383.204811846,46.06
2025/11/19-10:49:43.205965,1763549383.205919527,46.05
2025/11/19-10:49:43.207069,1763549383.207027636,41.68
2025/11/19-10:49:43.208174,1763549383.208131899,42.51
2025/11/19-10:49:43.209281,1763549383.209236582,44.57
2025/11/19-10:49:43.210385,1763549383.210343166,42.35
2025/11/19-10:49:43.211494,1763549383.211447201,47.53
2025/11/19-10:49:43.212600,1763549383.212556404,44.35
2025/11/19-10:49:43.213711,1763549383.213663118,48.27
2025/11/19-10:49:43.214818,1763549383.214773136,44.95
2025/11/19-10:49:43.215922,1763549383.215880772,41.24
2025/11/19-10:49:43.217027,1763549383.216984578,43.01
2025/11/19-10:49:43.218133,1763549383.218089982,43.79
2025/11/19-10:49:43.219244,1763549383.219196147,48.38
2025/11/19-10:49:43.220351,1763549383.220306469,44.83
2025/11/19-10:49:43.221457,1763549383.221414287,42.73
2025/11/19-10:49:43.222565,1763549383.222519119,46.23
2025/11/19-10:49:43.223670,1763549383.223627496,42.78
2025/11/19-10:49:43.224773,1763549383.224732255,41.52
2025/11/19-10:49:43.225901,1763549383.225839147,62.11
2025/11/19-10:49:43.227007,1763549383.226963818,43.61
2025/11/19-10:49:43.228115,1763549383.228069257,46.58
2025/11/19-10:49:43.229222,1763549383.229177567,44.95
2025/11/19-10:49:43.230333,1763549383.230284625,48.44
2025/11/19-10:49:43.231441,1763549383.231395560,45.91
2025/11/19-10:49:43.232545,1763549383.232503656,42.24
2025/11/19-10:49:43.233650,1763549383.233608042,42.69
2025/11/19-10:49:43.234757,1763549383.234712806,44.81
2025/11/19-10:49:43.235861,1763549383.235819244,41.95
2025/11/19-10:49:43.236967,1763549383.236923661,43.87
2025/11/19-10:49:43.238074,1763549383.238029327,45.28
2025/11/19-10:49:43.239178,1763549383.239136783,41.92
2025/11/19-10:49:43.240281,1763549383.240240639,40.71
2025/11/19-10:49:43.241386,1763549383.241343700,42.57
2025/11/19-10:49:43.242496,1763549383.242449112,47.18
2025/11/19-10:49:43.243604,1763549383.243559008,45.69
2025/11/19-10:49:43.244713,1763549383.244666657,46.58
2025/11/19-10:49:43.245819,1763549383.245775957,43.66
2025/11/19-10:49:43.246923,1763549383.246881990,41.42
2025/11/19-10:49:43.248028,1763549383.247986094,42.71
2025/11/19-10:49:43.249134,1763549383.249091225,43.02
2025/11/19-10:49:43.250240,1763549383.250196181,44.38
2025/11/19-10:49:43.251347,1763549383.251302379,45.51
2025/11/19-10:49:43.252451,1763549383.252409710,41.43
2025/11/19-10:49:43.253560,1763549383.253513052,47.76
2025/11/19-10:49:43.254665,1763549383.254622712,42.35
2025/11/19-10:49:43.255771,1763549383.255726827,44.74
2025/11/19-10:49:43.256878,1763549383.256833713,44.95
2025/11/19-10:49:43.257987,1763549383.257941116,46.34
2025/11/19-10:49:43.259098,1763549383.259048990,49.09
2025/11/19-10:49:43.260204,1763549383.260159171,45.53
2025/11/19-10:49:43.261309,1763549383.261266908,42.73
2025/11/19-10:49:43.262416,1763549383.262371695,44.62
2025/11/19-10:49:43.263522,1763549383.263478104,44.80
2025/11/19-10:49:43.264627,1763549383.264585037,42.53
2025/11/19-10:49:43.265735,1763549383.265689517,46.17
2025/11/19-10:49:43.266844,1763549383.266797892,46.59
2025/11/19-10:49:43.267950,1763549383.267906574,43.74
2025/11/19-10:49:43.269055,1763549383.269012205,43.11
2025/11/19-10:49:43.270161,1763549383.270117600,43.78
2025/11/19-10:49:43.271266,1763549383.271223004,43.77
2025/11/19-10:49:43.272370,1763549383.272328800,41.64
2025/11/19-10:49:43.273475,1763549383.273432537,42.90
2025/11/19-10:49:43.274584,1763549383.274537891,46.86
2025/11/19-10:49:43.275689,1763549383.275647358,42.24
2025/11/19-10:49:43.276797,1763549383.276752245,45.10
2025/11/19-10:49:43.277907,1763549383.277859664,47.56
2025/11/19-10:49:43.279014,1763549383.278969476,44.66
2025/11/19-10:49:43.280119,1763549383.280076250,43.00
2025/11/19-10:49:43.281228,1763549383.281181561,47.10
2025/11/19-10:49:43.282333,1763549383.282290404,43.24
2025/11/19-10:49:43.283440,1763549383.283395826,44.83
2025/11/19-10:49:43.284546,1763549383.284502589,44.28
2025/11/19-10:49:43.285653,1763549383.285609036,44.34
2025/11/19-10:49:43.286757,1763549383.286715170,42.80
2025/11/19-10:49:43.287862,1763549383.287819930,42.69
2025/11/19-10:49:43.288979,1763549383.288924566,55.07
2025/11/19-10:49:43.290087,1763549383.290041469,46.49
2025/11/19-10:49:43.291193,1763549383.291149967,43.58
2025/11/19-10:49:43.292299,1763549383.292255790,44.20
2025/11/19-10:49:43.293406,1763549383.293362905,43.63
2025/11/19-10:49:43.294511,1763549383.294468740,42.93
2025/11/19-10:49:43.295619,1763549383.295573501,45.98
2025/11/19-10:49:43.296730,1763549383.296681605,49.07
2025/11/19-10:49:43.297842,1763549383.297792680,49.65
2025/11/19-10:49:43.298948,1763549383.298904256,44.02
2025/11/19-10:49:43.300051,1763549383.300010244,41.52
2025/11/19-10:49:43.301157,1763549383.301114728,42.52
2025/11/19-10:49:43.302261,1763549383.302219522,41.89
2025/11/19-10:49:43.303367,1763549383.303323429,43.63
2025/11/19-10:49:43.304471,1763549383.304428889,42.84
2025/11/19-10:49:43.305577,1763549383.305534218,42.89
2025/11/19-10:49:43.306682,1763549383.306639221,43.75
2025/11/19-10:49:43.307787,1763549383.307744517,43.09
2025/11/19-10:49:43.308894,1763549383.308849130,45.31
2025/11/19-10:49:43.310000,1763549383.309956643,43.45
2025/11/19-10:49:43.311103,1763549383.311062135,41.70
2025/11/19-10:49:43.312210,1763549383.312166405,44.14
2025/11/19-10:49:43.313316,1763549383.313272947,43.92
2025/11/19-10:49:43.314424,1763549383.314379193,45.43
2025/11/19-10:49:43.315530,1763549383.315486714,43.98
2025/11/19-10:49:43.316636,1763549383.316592852,43.30
2025/11/19-10:49:43.317740,1763549383.317697746,43.00
2025/11/19-10:49:43.318851,1763549383.318803132,47.97
2025/11/19-10:49:43.319957,1763549383.319913413,44.55
2025/11/19-10:49:43.321062,1763549383.321019864,42.97
2025/11/19-10:49:43.322166,1763549383.322124919,41.62
2025/11/19-10:49:43.323275,1763549383.323229194,46.09
2025/11/19-10:49:43.324382,1763549383.324337243,44.88
2025/11/19-10:49:43.325490,1763549383.325443937,46.55
2025/11/19-10:49:43.326597,1763549383.326552498,45.15
2025/11/19-10:49:43.327703,1763549383.327660139,43.30
2025/11/19-10:49:43.328811,1763549383.328765762,45.77
2025/11/19-10:49:43.329920,1763549383.329873695,46.87
2025/11/19-10:49:43.331023,1763549383.330982433,41.55
2025/11/19-10:49:43.332131,1763549383.332085878,45.71
2025/11/19-10:49:43.333236,1763549383.333193843,42.71
2025/11/19-10:49:43.334345,1763549383.334299071,46.46
2025/11/19-10:49:43.335450,1763549383.335407398,42.97
2025/11/19-10:49:43.336559,1763549383.336512739,46.36
2025/11/19-10:49:43.337666,1763549383.337621985,44.40
2025/11/19-10:49:43.338772,1763549383.338728225,44.41
2025/11/19-10:49:43.339878,1763549383.339834350,43.85
2025/11/19-10:49:43.340983,1763549383.340940697,42.55
2025/11/19-10:49:43.342085,1763549383.342045152,40.35
2025/11/19-10:49:43.343189,1763549383.343147534,42.30
2025/11/19-10:49:43.344294,1763549383.344251359,43.23
2025/11/19-10:49:43.345405,1763549383.345356548,48.46
2025/11/19-10:49:43.346513,1763549383.346467062,46.25
2025/11/19-10:49:43.347620,1763549383.347575615,44.68
2025/11/19-10:49:43.348728,1763549383.348682685,45.37
2025/11/19-10:49:43.349832,1763549383.349790233,41.77
2025/11/19-10:49:43.350941,1763549383.350897512,43.78
2025/11/19-10:49:43.352047,1763549383.352003241,43.95
2025/11/19-10:49:43.353154,1763549383.353109168,45.34
2025/11/19-10:49:43.354257,1763549383.354216728,40.88
2025/11/19-10:49:43.355360,1763549383.355319383,40.84
2025/11/19-10:49:43.356468,1763549383.356422258,46.71
2025/11/19-10:49:43.357573,1763549383.357530365,43.11
2025/11/19-10:49:43.358678,1763549383.358635395,42.98
2025/11/19-10:49:43.359785,1763549383.359740268,45.00
2025/11/19-10:49:43.360885,1763549383.360842485,43.43
2025/11/19-10:49:43.361990,1763549383.361947516,42.79
2025/11/19-10:49:43.363102,1763549383.363052501,49.65
2025/11/19-10:49:43.364213,1763549383.364163789,50.11
2025/11/19-10:49:43.365339,1763549383.365275518,64.33
2025/11/19-10:49:43.366448,1763549383.366402884,45.98
2025/11/19-10:49:43.367552,1763549383.367510789,41.56
2025/11/19-10:49:43.368664,1763549383.368619443,44.84
2025/11/19-10:49:43.369768,1763549383.369726370,42.11
2025/11/19-10:49:43.370876,1763549383.370830518,46.11
2025/11/19-10:49:43.371982,1763549383.371938739,43.35
2025/11/19-10:49:43.373088,1763549383.373043957,44.43
2025/11/19-10:49:43.374193,1763549383.374150297,42.83
2025/11/19-10:49:43.375299,1763549383.375254498,44.80
2025/11/19-10:49:43.376404,1763549383.376361128,42.88
2025/11/19-10:49:43.377508,1763549383.377465568,42.97
2025/11/19-10:49:43.378623,1763549383.378570158,53.47
2025/11/19-10:49:43.379767,1763549383.379685440,81.84
2025/11/19-10:49:43.380908,1763549383.380829957,78.19
2025/11/19-10:49:43.382048,1763549383.381969675,79.25
2025/11/19-10:49:43.383189,1763549383.383110628,79.24
2025/11/19-10:49:43.384315,1763549383.384251237,64.42
2025/11/19-10:49:43.385462,1763549383.385378161,84.83
2025/11/19-10:49:43.386599,1763549383.386525441,73.75
2025/11/19-10:49:43.387718,1763549383.387661406,56.66
2025/11/19-10:49:43.388822,1763549383.388780149,42.51
2025/11/19-10:49:43.389934,1763549383.389884939,49.84
2025/11/19-10:49:43.391041,1763549383.390996735,44.48
2025/11/19-10:49:43.392159,1763549383.392103973,55.93
2025/11/19-10:49:43.393303,1763549383.393221447,82.36
2025/11/19-10:49:43.394431,1763549383.394365821,65.97
2025/11/19-10:49:43.395571,1763549383.395493839,77.35
2025/11/19-10:49:43.396701,1763549383.396633018,68.34
