2025/11/19-10:09:48.475787,1763546988.475334376,452
2025/11/19-10:09:49.476270,1763546989.475916193,354
2025/11/19-10:09:50.477328,1763546990.476397679,930
2025/11/19-10:09:51.477859,1763546991.477456927,402
2025/11/19-10:09:52.478604,1763546992.478001851,602
2025/11/19-10:09:53.479241,1763546993.478760067,481
2025/11/19-10:09:54.479765,1763546994.479401978,363
2025/11/19-10:09:55.481307,1763546995.479919344,1388
2025/11/19-10:09:56.481815,1763546996.481450443,365
2025/11/19-10:09:57.482939,1763546997.481970847,968
2025/11/19-10:09:58.484138,1763546998.483097249,1040
2025/11/19-10:09:59.485473,1763546999.484285199,1188
2025/11/19-10:10:00.486850,1763547000.485631121,1219
2025/11/19-10:10:01.488468,1763547001.487007240,1461
2025/11/19-10:10:02.488997,1763547002.488610506,387
2025/11/19-10:10:03.489496,1763547003.489129050,367
2025/11/19-10:10:04.490362,1763547004.489657342,705
2025/11/19-10:10:05.490972,1763547005.490526919,445
2025/11/19-10:10:06.492459,1763547006.491129798,1329
2025/11/19-10:10:07.492986,1763547007.492601219,385
2025/11/19-10:10:08.493508,1763547008.493124068,384
2025/11/19-10:10:09.494105,1763547009.493655242,450
2025/11/19-10:10:10.494873,1763547010.494251140,622
2025/11/19-10:10:11.495500,1763547011.494999959,500
2025/11/19-10:10:12.496498,1763547012.495630358,868
2025/11/19-10:10:13.497195,1763547013.496627372,567
2025/11/19-10:10:14.497802,1763547014.497335786,466
2025/11/19-10:10:15.498328,1763547015.497933691,394
2025/11/19-10:10:16.499101,1763547016.498465969,635
2025/11/19-10:10:17.499599,1763547017.499238672,360
2025/11/19-10:10:18.500270,1763547018.499727742,542
2025/11/19-10:10:19.500832,1763547019.500402546,429
2025/11/19-10:10:20.501310,1763547020.500962232,348
2025/11/19-10:10:21.501804,1763547021.501439462,365
2025/11/19-10:10:22.502297,1763547022.501935722,362
2025/11/19-10:10:23.502781,1763547023.502422569,359
2025/11/19-10:10:24.503362,1763547024.502927099,435
2025/11/19-10:10:25.504078,1763547025.503518034,560
