          <idle>-0       [003] .Ns2. 1466358.017052: bpf_trace_printk: Elapsed cycles are 85242
          <idle>-0       [003] ..s2. 1466358.027171: bpf_trace_printk: Elapsed cycles are 48850
          <idle>-0       [003] ..s2. 1466358.037292: bpf_trace_printk: Elapsed cycles are 50886
          <idle>-0       [003] .Ns2. 1466358.047420: bpf_trace_printk: Elapsed cycles are 80906
          <idle>-0       [003] .Ns2. 1466358.057547: bpf_trace_printk: Elapsed cycles are 81646
          <idle>-0       [003] .Ns2. 1466358.067676: bpf_trace_printk: Elapsed cycles are 81698
          <idle>-0       [003] .Ns2. 1466358.077807: bpf_trace_printk: Elapsed cycles are 80902
          <idle>-0       [003] .Ns2. 1466358.087935: bpf_trace_printk: Elapsed cycles are 81744
          <idle>-0       [003] .Ns2. 1466358.098061: bpf_trace_printk: Elapsed cycles are 81122
          <idle>-0       [003] .Ns2. 1466358.108188: bpf_trace_printk: Elapsed cycles are 81398
          <idle>-0       [003] .Ns2. 1466358.118314: bpf_trace_printk: Elapsed cycles are 81058
          <idle>-0       [003] .Ns2. 1466358.128441: bpf_trace_printk: Elapsed cycles are 80736
          <idle>-0       [003] ..s2. 1466358.138561: bpf_trace_printk: Elapsed cycles are 54858
          <idle>-0       [003] ..s2. 1466358.148684: bpf_trace_printk: Elapsed cycles are 52486
          <idle>-0       [003] ..s2. 1466358.158808: bpf_trace_printk: Elapsed cycles are 51902
          <idle>-0       [003] ..s2. 1466358.168930: bpf_trace_printk: Elapsed cycles are 51870
          <idle>-0       [003] ..s2. 1466358.179055: bpf_trace_printk: Elapsed cycles are 50580
          <idle>-0       [003] ..s2. 1466358.189179: bpf_trace_printk: Elapsed cycles are 61926
          <idle>-0       [003] ..s2. 1466358.199300: bpf_trace_printk: Elapsed cycles are 59552
          <idle>-0       [003] ..s2. 1466358.209421: bpf_trace_printk: Elapsed cycles are 50400
          <idle>-0       [003] ..s2. 1466358.219545: bpf_trace_printk: Elapsed cycles are 60314
          <idle>-0       [003] .Ns2. 1466358.229672: bpf_trace_printk: Elapsed cycles are 84738
          <idle>-0       [003] .Ns2. 1466358.239797: bpf_trace_printk: Elapsed cycles are 83004
          <idle>-0       [003] ..s2. 1466358.249919: bpf_trace_printk: Elapsed cycles are 50668
          <idle>-0       [003] .Ns2. 1466358.260049: bpf_trace_printk: Elapsed cycles are 83970
          <idle>-0       [003] .Ns2. 1466358.270176: bpf_trace_printk: Elapsed cycles are 82070
          <idle>-0       [003] .Ns2. 1466358.280303: bpf_trace_printk: Elapsed cycles are 81758
          <idle>-0       [003] .Ns2. 1466358.290431: bpf_trace_printk: Elapsed cycles are 83442
          <idle>-0       [003] .Ns2. 1466358.300557: bpf_trace_printk: Elapsed cycles are 82854
          <idle>-0       [003] ..s2. 1466358.310676: bpf_trace_printk: Elapsed cycles are 49412
          <idle>-0       [003] .Ns2. 1466358.320807: bpf_trace_printk: Elapsed cycles are 83072
          <idle>-0       [003] .Ns2. 1466358.330935: bpf_trace_printk: Elapsed cycles are 81978
          <idle>-0       [003] ..s2. 1466358.341052: bpf_trace_printk: Elapsed cycles are 48658
            nvim-2761350 [003] ..s2. 1466358.351173: bpf_trace_printk: Elapsed cycles are 50858
          <idle>-0       [003] ..s2. 1466358.361304: bpf_trace_printk: Elapsed cycles are 86032
          <idle>-0       [003] ..s2. 1466358.371431: bpf_trace_printk: Elapsed cycles are 82018
          <idle>-0       [003] ..s2. 1466358.381558: bpf_trace_printk: Elapsed cycles are 84784
          <idle>-0       [003] ..s2. 1466358.391687: bpf_trace_printk: Elapsed cycles are 87340
          <idle>-0       [003] ..s2. 1466358.401816: bpf_trace_printk: Elapsed cycles are 86034
          <idle>-0       [003] ..s2. 1466358.411944: bpf_trace_printk: Elapsed cycles are 85092
          <idle>-0       [003] ..s2. 1466358.422061: bpf_trace_printk: Elapsed cycles are 49518
          <idle>-0       [003] ..s2. 1466358.432190: bpf_trace_printk: Elapsed cycles are 84530
          <idle>-0       [003] ..s2. 1466358.442317: bpf_trace_printk: Elapsed cycles are 84956
          <idle>-0       [003] ..s2. 1466358.452436: bpf_trace_printk: Elapsed cycles are 49624
          <idle>-0       [003] .Ns2. 1466358.462560: bpf_trace_printk: Elapsed cycles are 64928
          <idle>-0       [003] ..s2. 1466358.472680: bpf_trace_printk: Elapsed cycles are 57220
          <idle>-0       [003] ..s2. 1466358.482804: bpf_trace_printk: Elapsed cycles are 51592
          <idle>-0       [003] ..s2. 1466358.492926: bpf_trace_printk: Elapsed cycles are 50150
          <idle>-0       [003] .Ns2. 1466358.503056: bpf_trace_printk: Elapsed cycles are 87276
          <idle>-0       [003] .Ns2. 1466358.513185: bpf_trace_printk: Elapsed cycles are 86092
          <idle>-0       [003] .Ns2. 1466358.523315: bpf_trace_printk: Elapsed cycles are 85788
          <idle>-0       [003] .Ns2. 1466358.533443: bpf_trace_printk: Elapsed cycles are 85572
          <idle>-0       [003] .Ns2. 1466358.543570: bpf_trace_printk: Elapsed cycles are 84974
          <idle>-0       [003] .Ns2. 1466358.553699: bpf_trace_printk: Elapsed cycles are 84776
          <idle>-0       [003] .Ns2. 1466358.563830: bpf_trace_printk: Elapsed cycles are 85754
          <idle>-0       [003] .Ns2. 1466358.573959: bpf_trace_printk: Elapsed cycles are 85910
          <idle>-0       [003] .Ns2. 1466358.584090: bpf_trace_printk: Elapsed cycles are 85976
          <idle>-0       [003] .Ns2. 1466358.594219: bpf_trace_printk: Elapsed cycles are 88074
          <idle>-0       [003] .Ns2. 1466358.604346: bpf_trace_printk: Elapsed cycles are 85606
          <idle>-0       [003] .Ns2. 1466358.614474: bpf_trace_printk: Elapsed cycles are 86290
          <idle>-0       [003] .Ns2. 1466358.624602: bpf_trace_printk: Elapsed cycles are 84784
          <idle>-0       [003] .Ns2. 1466358.634730: bpf_trace_printk: Elapsed cycles are 86074
          <idle>-0       [003] .Ns2. 1466358.644857: bpf_trace_printk: Elapsed cycles are 84808
          <idle>-0       [003] .Ns2. 1466358.654987: bpf_trace_printk: Elapsed cycles are 86412
          <idle>-0       [003] .Ns2. 1466358.665114: bpf_trace_printk: Elapsed cycles are 85364
          <idle>-0       [003] .Ns2. 1466358.675243: bpf_trace_printk: Elapsed cycles are 86260
          <idle>-0       [003] .Ns2. 1466358.685370: bpf_trace_printk: Elapsed cycles are 85004
          <idle>-0       [003] ..s2. 1466358.695490: bpf_trace_printk: Elapsed cycles are 51288
          <idle>-0       [003] .Ns2. 1466358.705619: bpf_trace_printk: Elapsed cycles are 86764
          <idle>-0       [003] .Ns2. 1466358.715747: bpf_trace_printk: Elapsed cycles are 85996
          <idle>-0       [003] .Ns2. 1466358.725876: bpf_trace_printk: Elapsed cycles are 84780
          <idle>-0       [003] .Ns2. 1466358.735995: bpf_trace_printk: Elapsed cycles are 61358
          <idle>-0       [003] ..s2. 1466358.746114: bpf_trace_printk: Elapsed cycles are 58944
          <idle>-0       [003] ..s2. 1466358.756235: bpf_trace_printk: Elapsed cycles are 51104
          <idle>-0       [003] ..s2. 1466358.766356: bpf_trace_printk: Elapsed cycles are 51082
          <idle>-0       [003] ..s2. 1466358.776480: bpf_trace_printk: Elapsed cycles are 50322
          <idle>-0       [003] ..s2. 1466358.786599: bpf_trace_printk: Elapsed cycles are 49514
          <idle>-0       [003] .Ns2. 1466358.796730: bpf_trace_printk: Elapsed cycles are 87606
          <idle>-0       [003] .Ns2. 1466358.806860: bpf_trace_printk: Elapsed cycles are 86220
          <idle>-0       [003] .Ns2. 1466358.816990: bpf_trace_printk: Elapsed cycles are 86468
          <idle>-0       [003] .Ns2. 1466358.827117: bpf_trace_printk: Elapsed cycles are 85728
          <idle>-0       [003] .Ns2. 1466358.837247: bpf_trace_printk: Elapsed cycles are 85870
          <idle>-0       [003] .Ns2. 1466358.847374: bpf_trace_printk: Elapsed cycles are 86124
          <idle>-0       [003] .Ns2. 1466358.857503: bpf_trace_printk: Elapsed cycles are 85928
          <idle>-0       [003] .Ns2. 1466358.867630: bpf_trace_printk: Elapsed cycles are 85398
          <idle>-0       [003] .Ns2. 1466358.877759: bpf_trace_printk: Elapsed cycles are 84660
          <idle>-0       [003] .Ns2. 1466358.887888: bpf_trace_printk: Elapsed cycles are 84360
          <idle>-0       [003] .Ns2. 1466358.898016: bpf_trace_printk: Elapsed cycles are 83732
          <idle>-0       [003] .Ns2. 1466358.908142: bpf_trace_printk: Elapsed cycles are 85224
          <idle>-0       [003] .Ns2. 1466358.918270: bpf_trace_printk: Elapsed cycles are 85870
          <idle>-0       [003] .Ns2. 1466358.928412: bpf_trace_printk: Elapsed cycles are 84722
          <idle>-0       [003] .Ns2. 1466358.938541: bpf_trace_printk: Elapsed cycles are 84942
          <idle>-0       [003] ..s2. 1466358.948661: bpf_trace_printk: Elapsed cycles are 49470
          <idle>-0       [003] .Ns2. 1466358.958791: bpf_trace_printk: Elapsed cycles are 84104
          <idle>-0       [003] .Ns2. 1466358.968922: bpf_trace_printk: Elapsed cycles are 86220
          <idle>-0       [003] .Ns2. 1466358.979052: bpf_trace_printk: Elapsed cycles are 84948
          <idle>-0       [003] .Ns2. 1466358.989181: bpf_trace_printk: Elapsed cycles are 84432
          <idle>-0       [003] .Ns2. 1466358.999308: bpf_trace_printk: Elapsed cycles are 85174
          <idle>-0       [003] ..s2. 1466359.009427: bpf_trace_printk: Elapsed cycles are 59290
          <idle>-0       [003] ..s2. 1466359.019546: bpf_trace_printk: Elapsed cycles are 56842
          <idle>-0       [003] ..s2. 1466359.029668: bpf_trace_printk: Elapsed cycles are 50104
          <idle>-0       [003] ..s2. 1466359.039788: bpf_trace_printk: Elapsed cycles are 50354
            htop-222209  [003] ..s1. 1466359.049914: bpf_trace_printk: Elapsed cycles are 60592
            htop-222209  [003] ..s1. 1466359.060037: bpf_trace_printk: Elapsed cycles are 60478
          <idle>-0       [003] ..s2. 1466359.070161: bpf_trace_printk: Elapsed cycles are 61692
          <idle>-0       [003] ..s2. 1466359.080280: bpf_trace_printk: Elapsed cycles are 51106
          <idle>-0       [003] ..s2. 1466359.090399: bpf_trace_printk: Elapsed cycles are 47764
          <idle>-0       [003] ..s2. 1466359.100527: bpf_trace_printk: Elapsed cycles are 83598
          <idle>-0       [003] ..s2. 1466359.110654: bpf_trace_printk: Elapsed cycles are 84380
          <idle>-0       [003] ..s2. 1466359.120783: bpf_trace_printk: Elapsed cycles are 81772
          <idle>-0       [003] ..s2. 1466359.130911: bpf_trace_printk: Elapsed cycles are 83084
          <idle>-0       [003] ..s2. 1466359.141033: bpf_trace_printk: Elapsed cycles are 53072
          <idle>-0       [003] ..s2. 1466359.151161: bpf_trace_printk: Elapsed cycles are 83990
          <idle>-0       [003] ..s2. 1466359.161289: bpf_trace_printk: Elapsed cycles are 85106
          <idle>-0       [003] ..s2. 1466359.171417: bpf_trace_printk: Elapsed cycles are 83514
          <idle>-0       [003] ..s2. 1466359.181543: bpf_trace_printk: Elapsed cycles are 82390
          <idle>-0       [003] ..s2. 1466359.191671: bpf_trace_printk: Elapsed cycles are 81328
          <idle>-0       [003] ..s2. 1466359.201797: bpf_trace_printk: Elapsed cycles are 81824
          <idle>-0       [003] .Ns2. 1466359.211925: bpf_trace_printk: Elapsed cycles are 85962
          <idle>-0       [003] .Ns2. 1466359.222052: bpf_trace_printk: Elapsed cycles are 82604
          <idle>-0       [003] .Ns2. 1466359.232178: bpf_trace_printk: Elapsed cycles are 80974
          <idle>-0       [003] .Ns2. 1466359.242303: bpf_trace_printk: Elapsed cycles are 80394
          <idle>-0       [003] .Ns2. 1466359.252430: bpf_trace_printk: Elapsed cycles are 81072
          <idle>-0       [003] .Ns2. 1466359.262556: bpf_trace_printk: Elapsed cycles are 80038
          <idle>-0       [003] .Ns2. 1466359.272682: bpf_trace_printk: Elapsed cycles are 81648
          <idle>-0       [003] ..s2. 1466359.282802: bpf_trace_printk: Elapsed cycles are 61212
          <idle>-0       [003] ..s2. 1466359.292923: bpf_trace_printk: Elapsed cycles are 55210
          <idle>-0       [003] ..s2. 1466359.303045: bpf_trace_printk: Elapsed cycles are 51326
          <idle>-0       [003] ..s2. 1466359.313165: bpf_trace_printk: Elapsed cycles are 50428
          <idle>-0       [003] ..s2. 1466359.323284: bpf_trace_printk: Elapsed cycles are 49414
          <idle>-0       [003] .Ns2. 1466359.333413: bpf_trace_printk: Elapsed cycles are 81940
          <idle>-0       [003] ..s2. 1466359.343531: bpf_trace_printk: Elapsed cycles are 50430
          <idle>-0       [003] ..s2. 1466359.353652: bpf_trace_printk: Elapsed cycles are 50036
          <idle>-0       [003] .Ns2. 1466359.363781: bpf_trace_printk: Elapsed cycles are 81264
          <idle>-0       [003] ..s2. 1466359.373903: bpf_trace_printk: Elapsed cycles are 55618
          <idle>-0       [003] ..s2. 1466359.384024: bpf_trace_printk: Elapsed cycles are 52316
          <idle>-0       [003] .Ns2. 1466359.394154: bpf_trace_printk: Elapsed cycles are 83880
          <idle>-0       [003] .Ns2. 1466359.404282: bpf_trace_printk: Elapsed cycles are 82598
          <idle>-0       [003] ..s2. 1466359.414401: bpf_trace_printk: Elapsed cycles are 50112
          <idle>-0       [003] .Ns2. 1466359.424529: bpf_trace_printk: Elapsed cycles are 83178
          <idle>-0       [003] ..s2. 1466359.434648: bpf_trace_printk: Elapsed cycles are 49400
          <idle>-0       [003] ..s2. 1466359.444768: bpf_trace_printk: Elapsed cycles are 50306
          <idle>-0       [003] .Ns2. 1466359.454900: bpf_trace_printk: Elapsed cycles are 83938
          <idle>-0       [003] ..s2. 1466359.465020: bpf_trace_printk: Elapsed cycles are 51134
          <idle>-0       [003] .Ns2. 1466359.475149: bpf_trace_printk: Elapsed cycles are 82110
          <idle>-0       [003] .Ns2. 1466359.485276: bpf_trace_printk: Elapsed cycles are 82412
          <idle>-0       [003] .Ns2. 1466359.495402: bpf_trace_printk: Elapsed cycles are 80362
          <idle>-0       [003] .Ns2. 1466359.505529: bpf_trace_printk: Elapsed cycles are 83648
          <idle>-0       [003] .Ns2. 1466359.515656: bpf_trace_printk: Elapsed cycles are 82294
          <idle>-0       [003] .Ns2. 1466359.525782: bpf_trace_printk: Elapsed cycles are 80322
          <idle>-0       [003] .Ns2. 1466359.535911: bpf_trace_printk: Elapsed cycles are 82224
          <idle>-0       [003] ..s2. 1466359.546030: bpf_trace_printk: Elapsed cycles are 51486
          <idle>-0       [003] ..s2. 1466359.556151: bpf_trace_printk: Elapsed cycles are 58544
          <idle>-0       [003] ..s2. 1466359.566269: bpf_trace_printk: Elapsed cycles are 55768
          <idle>-0       [003] ..s2. 1466359.576390: bpf_trace_printk: Elapsed cycles are 50400
          <idle>-0       [003] ..s2. 1466359.586510: bpf_trace_printk: Elapsed cycles are 50952
          <idle>-0       [003] ..s2. 1466359.596632: bpf_trace_printk: Elapsed cycles are 51236
          <idle>-0       [003] ..s2. 1466359.606754: bpf_trace_printk: Elapsed cycles are 49502
          <idle>-0       [003] ..s2. 1466359.616877: bpf_trace_printk: Elapsed cycles are 50648
          <idle>-0       [003] .Ns2. 1466359.627007: bpf_trace_printk: Elapsed cycles are 83656
          <idle>-0       [003] .Ns2. 1466359.637134: bpf_trace_printk: Elapsed cycles are 81590
          <idle>-0       [003] .Ns2. 1466359.647261: bpf_trace_printk: Elapsed cycles are 83866
          <idle>-0       [003] .Ns2. 1466359.657387: bpf_trace_printk: Elapsed cycles are 81414
          <idle>-0       [003] .Ns2. 1466359.667515: bpf_trace_printk: Elapsed cycles are 83612
          <idle>-0       [003] .Ns2. 1466359.677644: bpf_trace_printk: Elapsed cycles are 83770
          <idle>-0       [003] .Ns2. 1466359.687772: bpf_trace_printk: Elapsed cycles are 80416
          <idle>-0       [003] .Ns2. 1466359.697906: bpf_trace_printk: Elapsed cycles are 85278
          <idle>-0       [003] .Ns2. 1466359.708038: bpf_trace_printk: Elapsed cycles are 83206
          <idle>-0       [003] .Ns2. 1466359.718166: bpf_trace_printk: Elapsed cycles are 81056
          <idle>-0       [003] .Ns2. 1466359.728293: bpf_trace_printk: Elapsed cycles are 83232
          <idle>-0       [003] ..s2. 1466359.738412: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [003] .Ns2. 1466359.748541: bpf_trace_printk: Elapsed cycles are 83798
          <idle>-0       [003] .Ns2. 1466359.758670: bpf_trace_printk: Elapsed cycles are 83878
          <idle>-0       [003] .Ns2. 1466359.768796: bpf_trace_printk: Elapsed cycles are 81108
          <idle>-0       [003] .Ns2. 1466359.778925: bpf_trace_printk: Elapsed cycles are 83926
          <idle>-0       [003] .Ns2. 1466359.789053: bpf_trace_printk: Elapsed cycles are 81852
          <idle>-0       [003] .Ns2. 1466359.799180: bpf_trace_printk: Elapsed cycles are 81608
          <idle>-0       [003] .Ns2. 1466359.809304: bpf_trace_printk: Elapsed cycles are 84310
          <idle>-0       [003] .Ns2. 1466359.819432: bpf_trace_printk: Elapsed cycles are 81664
          <idle>-0       [003] ..s2. 1466359.829549: bpf_trace_printk: Elapsed cycles are 60534
          <idle>-0       [003] ..s2. 1466359.839669: bpf_trace_printk: Elapsed cycles are 61182
          <idle>-0       [003] ..s2. 1466359.849790: bpf_trace_printk: Elapsed cycles are 50418
          <idle>-0       [003] ..s2. 1466359.859913: bpf_trace_printk: Elapsed cycles are 50738
          <idle>-0       [003] ..s2. 1466359.870033: bpf_trace_printk: Elapsed cycles are 49008
          <idle>-0       [003] ..s2. 1466359.880153: bpf_trace_printk: Elapsed cycles are 51318
          <idle>-0       [003] ..s2. 1466359.890276: bpf_trace_printk: Elapsed cycles are 49410
          <idle>-0       [003] ..s2. 1466359.900396: bpf_trace_printk: Elapsed cycles are 49348
          <idle>-0       [003] ..s2. 1466359.910517: bpf_trace_printk: Elapsed cycles are 51806
          <idle>-0       [003] ..s2. 1466359.920638: bpf_trace_printk: Elapsed cycles are 49672
          <idle>-0       [003] .Ns2. 1466359.930766: bpf_trace_printk: Elapsed cycles are 81098
          <idle>-0       [003] .Ns2. 1466359.940896: bpf_trace_printk: Elapsed cycles are 83318
          <idle>-0       [003] .Ns2. 1466359.951024: bpf_trace_printk: Elapsed cycles are 83388
          <idle>-0       [003] .Ns2. 1466359.961150: bpf_trace_printk: Elapsed cycles are 82052
          <idle>-0       [003] .Ns2. 1466359.971279: bpf_trace_printk: Elapsed cycles are 82032
          <idle>-0       [003] .Ns2. 1466359.981406: bpf_trace_printk: Elapsed cycles are 83362
          <idle>-0       [003] ..s2. 1466359.991528: bpf_trace_printk: Elapsed cycles are 51686
          <idle>-0       [003] ..s2. 1466360.001650: bpf_trace_printk: Elapsed cycles are 50742
          <idle>-0       [003] .Ns2. 1466360.011779: bpf_trace_printk: Elapsed cycles are 83546
          <idle>-0       [003] .Ns2. 1466360.021909: bpf_trace_printk: Elapsed cycles are 81410
          <idle>-0       [003] .Ns2. 1466360.032036: bpf_trace_printk: Elapsed cycles are 83258
          <idle>-0       [003] ..s2. 1466360.042155: bpf_trace_printk: Elapsed cycles are 49922
          <idle>-0       [003] .Ns2. 1466360.052284: bpf_trace_printk: Elapsed cycles are 82542
          <idle>-0       [003] .Ns2. 1466360.062413: bpf_trace_printk: Elapsed cycles are 83356
          <idle>-0       [003] ..s2. 1466360.072530: bpf_trace_printk: Elapsed cycles are 49660
          <idle>-0       [003] .Ns2. 1466360.082660: bpf_trace_printk: Elapsed cycles are 82640
          <idle>-0       [003] .Ns2. 1466360.092787: bpf_trace_printk: Elapsed cycles are 83552
          <idle>-0       [003] ..s2. 1466360.102907: bpf_trace_printk: Elapsed cycles are 58414
          <idle>-0       [003] ..s2. 1466360.113026: bpf_trace_printk: Elapsed cycles are 55794
          <idle>-0       [003] ..s2. 1466360.123147: bpf_trace_printk: Elapsed cycles are 49474
          <idle>-0       [003] .Ns2. 1466360.133272: bpf_trace_printk: Elapsed cycles are 82308
          <idle>-0       [003] .Ns2. 1466360.143401: bpf_trace_printk: Elapsed cycles are 86770
          <idle>-0       [003] .Ns2. 1466360.153527: bpf_trace_printk: Elapsed cycles are 85638
          <idle>-0       [003] ..s2. 1466360.163643: bpf_trace_printk: Elapsed cycles are 51642
          <idle>-0       [003] ..s2. 1466360.173759: bpf_trace_printk: Elapsed cycles are 49846
          <idle>-0       [003] .Ns2. 1466360.183889: bpf_trace_printk: Elapsed cycles are 80598
          <idle>-0       [003] .Ns2. 1466360.194015: bpf_trace_printk: Elapsed cycles are 81790
          <idle>-0       [003] ..s2. 1466360.204133: bpf_trace_printk: Elapsed cycles are 49640
          <idle>-0       [003] .Ns2. 1466360.214260: bpf_trace_printk: Elapsed cycles are 81426
          <idle>-0       [003] .Ns2. 1466360.224386: bpf_trace_printk: Elapsed cycles are 80466
          <idle>-0       [003] .Ns2. 1466360.234514: bpf_trace_printk: Elapsed cycles are 80278
          <idle>-0       [003] .Ns2. 1466360.244641: bpf_trace_printk: Elapsed cycles are 82280
          <idle>-0       [003] .Ns2. 1466360.254767: bpf_trace_printk: Elapsed cycles are 79736
          <idle>-0       [003] .Ns2. 1466360.264894: bpf_trace_printk: Elapsed cycles are 79956
          <idle>-0       [003] .Ns2. 1466360.275021: bpf_trace_printk: Elapsed cycles are 80470
          <idle>-0       [003] .Ns2. 1466360.285147: bpf_trace_printk: Elapsed cycles are 80486
          <idle>-0       [003] .Ns2. 1466360.295273: bpf_trace_printk: Elapsed cycles are 80700
          <idle>-0       [003] .Ns2. 1466360.305400: bpf_trace_printk: Elapsed cycles are 80556
          <idle>-0       [003] .Ns2. 1466360.315526: bpf_trace_printk: Elapsed cycles are 80542
          <idle>-0       [003] ..s2. 1466360.325644: bpf_trace_printk: Elapsed cycles are 47824
          <idle>-0       [003] .Ns2. 1466360.335771: bpf_trace_printk: Elapsed cycles are 81054
          <idle>-0       [003] .Ns2. 1466360.345899: bpf_trace_printk: Elapsed cycles are 80214
