          <idle>-0       [001] .Ns2. 1466240.048141: bpf_trace_printk: Elapsed cycles are 114300
          <idle>-0       [001] .Ns2. 1466241.048282: bpf_trace_printk: Elapsed cycles are 119680
          <idle>-0       [001] .Ns2. 1466242.048420: bpf_trace_printk: Elapsed cycles are 115406
          <idle>-0       [001] .Ns2. 1466243.048559: bpf_trace_printk: Elapsed cycles are 113634
          <idle>-0       [001] .Ns2. 1466244.048698: bpf_trace_printk: Elapsed cycles are 118596
          <idle>-0       [001] .Ns2. 1466245.048845: bpf_trace_printk: Elapsed cycles are 115660
          <idle>-0       [001] .Ns2. 1466246.048985: bpf_trace_printk: Elapsed cycles are 118812
          <idle>-0       [001] .Ns2. 1466247.049120: bpf_trace_printk: Elapsed cycles are 110760
          <idle>-0       [001] .Ns2. 1466248.049258: bpf_trace_printk: Elapsed cycles are 110930
          <idle>-0       [001] .Ns2. 1466249.049396: bpf_trace_printk: Elapsed cycles are 111088
          <idle>-0       [001] .Ns2. 1466250.049538: bpf_trace_printk: Elapsed cycles are 111092
          <idle>-0       [001] .Ns2. 1466251.049675: bpf_trace_printk: Elapsed cycles are 116868
          <idle>-0       [001] .Ns2. 1466252.049812: bpf_trace_printk: Elapsed cycles are 110370
          <idle>-0       [001] .Ns2. 1466253.049949: bpf_trace_printk: Elapsed cycles are 114666
          <idle>-0       [001] .Ns2. 1466254.050086: bpf_trace_printk: Elapsed cycles are 113238
          <idle>-0       [001] .Ns2. 1466255.050227: bpf_trace_printk: Elapsed cycles are 115560
          <idle>-0       [001] .Ns2. 1466256.050363: bpf_trace_printk: Elapsed cycles are 117018
          <idle>-0       [001] .Ns2. 1466257.050502: bpf_trace_printk: Elapsed cycles are 114462
          <idle>-0       [001] .Ns2. 1466258.050641: bpf_trace_printk: Elapsed cycles are 109566
          <idle>-0       [000] ..s2. 1466258.624049: bpf_trace_printk: Elapsed cycles are 46386
          <idle>-0       [001] .Ns2. 1466259.050775: bpf_trace_printk: Elapsed cycles are 106944
          <idle>-0       [001] .Ns2. 1466260.050912: bpf_trace_printk: Elapsed cycles are 110672
          <idle>-0       [001] .Ns2. 1466261.051050: bpf_trace_printk: Elapsed cycles are 115886
          <idle>-0       [001] .Ns2. 1466262.051189: bpf_trace_printk: Elapsed cycles are 118270
          <idle>-0       [001] .Ns2. 1466263.051330: bpf_trace_printk: Elapsed cycles are 117802
          <idle>-0       [001] .Ns2. 1466264.051469: bpf_trace_printk: Elapsed cycles are 118422
          <idle>-0       [001] ..s2. 1466265.051598: bpf_trace_printk: Elapsed cycles are 77936
