          <idle>-0       [003] .Ns2. 1466289.634152: bpf_trace_printk: Elapsed cycles are 87462
          <idle>-0       [003] .Ns2. 1466289.734289: bpf_trace_printk: Elapsed cycles are 90996
          <idle>-0       [003] .Ns2. 1466289.834425: bpf_trace_printk: Elapsed cycles are 83936
          <idle>-0       [003] .Ns2. 1466289.934558: bpf_trace_printk: Elapsed cycles are 84878
          <idle>-0       [003] .Ns2. 1466290.034689: bpf_trace_printk: Elapsed cycles are 82032
          <idle>-0       [003] ..s2. 1466290.134815: bpf_trace_printk: Elapsed cycles are 61376
          <idle>-0       [003] ..s2. 1466290.234945: bpf_trace_printk: Elapsed cycles are 65730
          <idle>-0       [003] .Ns2. 1466290.335081: bpf_trace_printk: Elapsed cycles are 85408
          <idle>-0       [003] ..s2. 1466290.435203: bpf_trace_printk: Elapsed cycles are 54972
          <idle>-0       [003] .Ns2. 1466290.535335: bpf_trace_printk: Elapsed cycles are 85908
          <idle>-0       [003] ..s2. 1466290.635461: bpf_trace_printk: Elapsed cycles are 68320
          <idle>-0       [003] .Ns2. 1466290.735596: bpf_trace_printk: Elapsed cycles are 88782
          <idle>-0       [003] ..s2. 1466290.835721: bpf_trace_printk: Elapsed cycles are 65756
          <idle>-0       [003] .Ns2. 1466290.935855: bpf_trace_printk: Elapsed cycles are 88294
          <idle>-0       [003] .Ns2. 1466291.035986: bpf_trace_printk: Elapsed cycles are 87330
          <idle>-0       [003] ..s2. 1466291.136108: bpf_trace_printk: Elapsed cycles are 60504
          <idle>-0       [003] .Ns2. 1466291.236249: bpf_trace_printk: Elapsed cycles are 101812
          <idle>-0       [003] ..s2. 1466291.336370: bpf_trace_printk: Elapsed cycles are 53860
          <idle>-0       [003] ..s2. 1466291.436500: bpf_trace_printk: Elapsed cycles are 55340
          <idle>-0       [003] .Ns2. 1466291.536633: bpf_trace_printk: Elapsed cycles are 84728
          <idle>-0       [003] .Ns2. 1466291.636767: bpf_trace_printk: Elapsed cycles are 95400
          <idle>-0       [003] .Ns2. 1466291.736897: bpf_trace_printk: Elapsed cycles are 83882
          <idle>-0       [003] .Ns2. 1466291.837031: bpf_trace_printk: Elapsed cycles are 88548
          <idle>-0       [003] ..s2. 1466291.937151: bpf_trace_printk: Elapsed cycles are 53068
          <idle>-0       [003] .Ns2. 1466292.037285: bpf_trace_printk: Elapsed cycles are 83946
          <idle>-0       [003] .Ns2. 1466292.137416: bpf_trace_printk: Elapsed cycles are 89336
          <idle>-0       [003] .Ns2. 1466292.237553: bpf_trace_printk: Elapsed cycles are 97454
          <idle>-0       [003] ..s2. 1466292.337677: bpf_trace_printk: Elapsed cycles are 54920
          <idle>-0       [003] .Ns2. 1466292.437813: bpf_trace_printk: Elapsed cycles are 93920
          <idle>-0       [003] .Ns2. 1466292.537945: bpf_trace_printk: Elapsed cycles are 89734
          <idle>-0       [003] .Ns2. 1466292.638080: bpf_trace_printk: Elapsed cycles are 95414
          <idle>-0       [003] .Ns2. 1466292.738211: bpf_trace_printk: Elapsed cycles are 90178
          <idle>-0       [003] .Ns2. 1466292.838343: bpf_trace_printk: Elapsed cycles are 88506
          <idle>-0       [003] .Ns2. 1466292.938475: bpf_trace_printk: Elapsed cycles are 94600
          <idle>-0       [003] .Ns2. 1466293.038609: bpf_trace_printk: Elapsed cycles are 88926
          <idle>-0       [003] .Ns2. 1466293.138744: bpf_trace_printk: Elapsed cycles are 97240
          <idle>-0       [003] .Ns2. 1466293.238880: bpf_trace_printk: Elapsed cycles are 103588
          <idle>-0       [003] .Ns2. 1466293.339015: bpf_trace_printk: Elapsed cycles are 101680
          <idle>-0       [003] .Ns2. 1466293.439148: bpf_trace_printk: Elapsed cycles are 92232
          <idle>-0       [003] .Ns2. 1466293.539279: bpf_trace_printk: Elapsed cycles are 83924
          <idle>-0       [003] .Ns2. 1466293.639411: bpf_trace_printk: Elapsed cycles are 87756
          <idle>-0       [003] .Ns2. 1466293.739540: bpf_trace_printk: Elapsed cycles are 86980
          <idle>-0       [003] .Ns2. 1466293.839671: bpf_trace_printk: Elapsed cycles are 89466
          <idle>-0       [003] .Ns2. 1466293.939803: bpf_trace_printk: Elapsed cycles are 86516
          <idle>-0       [003] .Ns2. 1466294.039934: bpf_trace_printk: Elapsed cycles are 91302
          <idle>-0       [003] .Ns2. 1466294.140068: bpf_trace_printk: Elapsed cycles are 90238
          <idle>-0       [003] .Ns2. 1466294.240202: bpf_trace_printk: Elapsed cycles are 102256
          <idle>-0       [003] .Ns2. 1466294.340337: bpf_trace_printk: Elapsed cycles are 93192
          <idle>-0       [003] .Ns2. 1466294.440474: bpf_trace_printk: Elapsed cycles are 94932
          <idle>-0       [003] .Ns2. 1466294.540608: bpf_trace_printk: Elapsed cycles are 87222
          <idle>-0       [003] .Ns2. 1466294.640743: bpf_trace_printk: Elapsed cycles are 94034
          <idle>-0       [003] .Ns2. 1466294.740874: bpf_trace_printk: Elapsed cycles are 86934
          <idle>-0       [003] .Ns2. 1466294.841008: bpf_trace_printk: Elapsed cycles are 94016
          <idle>-0       [003] .Ns2. 1466294.941144: bpf_trace_printk: Elapsed cycles are 94708
          <idle>-0       [003] .Ns2. 1466295.041274: bpf_trace_printk: Elapsed cycles are 86344
          <idle>-0       [003] .Ns2. 1466295.141408: bpf_trace_printk: Elapsed cycles are 92024
          <idle>-0       [003] ..s2. 1466295.241535: bpf_trace_printk: Elapsed cycles are 69556
          <idle>-0       [003] .Ns2. 1466295.341674: bpf_trace_printk: Elapsed cycles are 94162
          <idle>-0       [003] ..s2. 1466295.441802: bpf_trace_printk: Elapsed cycles are 66458
          <idle>-0       [003] .Ns2. 1466295.541937: bpf_trace_printk: Elapsed cycles are 92018
          <idle>-0       [003] .Ns2. 1466295.642072: bpf_trace_printk: Elapsed cycles are 99418
          <idle>-0       [003] .Ns2. 1466295.742201: bpf_trace_printk: Elapsed cycles are 86614
          <idle>-0       [003] .Ns2. 1466295.842330: bpf_trace_printk: Elapsed cycles are 83618
          <idle>-0       [003] .Ns2. 1466295.942463: bpf_trace_printk: Elapsed cycles are 89570
          <idle>-0       [003] .Ns2. 1466296.042598: bpf_trace_printk: Elapsed cycles are 84658
          <idle>-0       [003] .Ns2. 1466296.142733: bpf_trace_printk: Elapsed cycles are 91802
          <idle>-0       [003] .Ns2. 1466296.242867: bpf_trace_printk: Elapsed cycles are 94004
          <idle>-0       [003] ..s2. 1466296.342991: bpf_trace_printk: Elapsed cycles are 62468
          <idle>-0       [003] .Ns2. 1466296.443141: bpf_trace_printk: Elapsed cycles are 92244
          <idle>-0       [003] .Ns2. 1466296.543273: bpf_trace_printk: Elapsed cycles are 83794
          <idle>-0       [003] .Ns2. 1466296.643407: bpf_trace_printk: Elapsed cycles are 90750
          <idle>-0       [003] .Ns2. 1466296.743536: bpf_trace_printk: Elapsed cycles are 87934
          <idle>-0       [003] .Ns2. 1466296.843671: bpf_trace_printk: Elapsed cycles are 90226
          <idle>-0       [003] .Ns2. 1466296.943808: bpf_trace_printk: Elapsed cycles are 104414
          <idle>-0       [003] .Ns2. 1466297.043942: bpf_trace_printk: Elapsed cycles are 91190
          <idle>-0       [003] .Ns2. 1466297.144074: bpf_trace_printk: Elapsed cycles are 87654
          <idle>-0       [003] .Ns2. 1466297.244209: bpf_trace_printk: Elapsed cycles are 93318
          <idle>-0       [003] .Ns2. 1466297.344344: bpf_trace_printk: Elapsed cycles are 86936
          <idle>-0       [003] .Ns2. 1466297.444475: bpf_trace_printk: Elapsed cycles are 89168
          <idle>-0       [003] ..s2. 1466297.544599: bpf_trace_printk: Elapsed cycles are 51142
          <idle>-0       [003] .Ns2. 1466297.644739: bpf_trace_printk: Elapsed cycles are 93146
          <idle>-0       [003] .Ns2. 1466297.744868: bpf_trace_printk: Elapsed cycles are 83314
          <idle>-0       [003] .Ns2. 1466297.845004: bpf_trace_printk: Elapsed cycles are 101680
          <idle>-0       [003] .Ns2. 1466297.945138: bpf_trace_printk: Elapsed cycles are 91158
          <idle>-0       [003] .Ns2. 1466298.045269: bpf_trace_printk: Elapsed cycles are 87390
          <idle>-0       [003] .Ns2. 1466298.145401: bpf_trace_printk: Elapsed cycles are 88656
          <idle>-0       [003] .Ns2. 1466298.245536: bpf_trace_printk: Elapsed cycles are 96176
          <idle>-0       [003] .Ns2. 1466298.345668: bpf_trace_printk: Elapsed cycles are 90240
          <idle>-0       [003] ..s2. 1466298.445793: bpf_trace_printk: Elapsed cycles are 58674
          <idle>-0       [003] .Ns2. 1466298.545926: bpf_trace_printk: Elapsed cycles are 89578
          <idle>-0       [003] .Ns2. 1466298.646056: bpf_trace_printk: Elapsed cycles are 90054
          <idle>-0       [003] .Ns2. 1466298.746186: bpf_trace_printk: Elapsed cycles are 88342
          <idle>-0       [003] .Ns2. 1466298.846315: bpf_trace_printk: Elapsed cycles are 84042
          <idle>-0       [003] .Ns2. 1466298.946448: bpf_trace_printk: Elapsed cycles are 88420
          <idle>-0       [003] .Ns2. 1466299.046580: bpf_trace_printk: Elapsed cycles are 83440
          <idle>-0       [003] .Ns2. 1466299.146713: bpf_trace_printk: Elapsed cycles are 90890
          <idle>-0       [003] .Ns2. 1466299.246848: bpf_trace_printk: Elapsed cycles are 88710
          <idle>-0       [003] ..s2. 1466299.346979: bpf_trace_printk: Elapsed cycles are 70632
          <idle>-0       [003] ..s2. 1466299.447110: bpf_trace_printk: Elapsed cycles are 59410
          <idle>-0       [003] .Ns2. 1466299.547242: bpf_trace_printk: Elapsed cycles are 85934
          <idle>-0       [003] .Ns2. 1466299.647373: bpf_trace_printk: Elapsed cycles are 87810
          <idle>-0       [003] .Ns2. 1466299.747507: bpf_trace_printk: Elapsed cycles are 90094
          <idle>-0       [003] .Ns2. 1466299.847636: bpf_trace_printk: Elapsed cycles are 87796
          <idle>-0       [003] .Ns2. 1466299.947768: bpf_trace_printk: Elapsed cycles are 85144
          <idle>-0       [003] .Ns2. 1466300.047900: bpf_trace_printk: Elapsed cycles are 90692
          <idle>-0       [003] .Ns2. 1466300.148032: bpf_trace_printk: Elapsed cycles are 91462
          <idle>-0       [003] .Ns2. 1466300.248167: bpf_trace_printk: Elapsed cycles are 96468
          <idle>-0       [003] ..s2. 1466300.348292: bpf_trace_printk: Elapsed cycles are 57320
          <idle>-0       [003] ..s2. 1466300.448417: bpf_trace_printk: Elapsed cycles are 57350
          <idle>-0       [003] .Ns2. 1466300.548553: bpf_trace_printk: Elapsed cycles are 87928
          <idle>-0       [003] .Ns2. 1466300.648693: bpf_trace_printk: Elapsed cycles are 108796
          <idle>-0       [003] .Ns2. 1466300.748824: bpf_trace_printk: Elapsed cycles are 84484
          <idle>-0       [003] ..s2. 1466300.848950: bpf_trace_printk: Elapsed cycles are 66176
          <idle>-0       [003] .Ns2. 1466300.949084: bpf_trace_printk: Elapsed cycles are 88636
          <idle>-0       [003] .Ns2. 1466301.049214: bpf_trace_printk: Elapsed cycles are 84536
          <idle>-0       [003] .Ns2. 1466301.149347: bpf_trace_printk: Elapsed cycles are 93996
          <idle>-0       [003] .Ns2. 1466301.249484: bpf_trace_printk: Elapsed cycles are 97608
          <idle>-0       [003] .Ns2. 1466301.349615: bpf_trace_printk: Elapsed cycles are 91058
          <idle>-0       [003] .Ns2. 1466301.449746: bpf_trace_printk: Elapsed cycles are 86532
          <idle>-0       [003] ..s2. 1466301.549868: bpf_trace_printk: Elapsed cycles are 57764
          <idle>-0       [003] .Ns2. 1466301.650001: bpf_trace_printk: Elapsed cycles are 87916
          <idle>-0       [003] .Ns2. 1466301.750132: bpf_trace_printk: Elapsed cycles are 88888
          <idle>-0       [003] .Ns2. 1466301.850262: bpf_trace_printk: Elapsed cycles are 83948
          <idle>-0       [003] .Ns2. 1466301.950393: bpf_trace_printk: Elapsed cycles are 85626
          <idle>-0       [003] .Ns2. 1466302.050525: bpf_trace_printk: Elapsed cycles are 84082
          <idle>-0       [003] ..s2. 1466302.150649: bpf_trace_printk: Elapsed cycles are 57408
          <idle>-0       [003] .Ns2. 1466302.250786: bpf_trace_printk: Elapsed cycles are 92766
          <idle>-0       [003] .Ns2. 1466302.350918: bpf_trace_printk: Elapsed cycles are 93866
          <idle>-0       [003] .Ns2. 1466302.451052: bpf_trace_printk: Elapsed cycles are 89184
          <idle>-0       [003] .Ns2. 1466302.551182: bpf_trace_printk: Elapsed cycles are 84584
          <idle>-0       [003] .Ns2. 1466302.651315: bpf_trace_printk: Elapsed cycles are 86258
          <idle>-0       [003] .Ns2. 1466302.751444: bpf_trace_printk: Elapsed cycles are 88868
          <idle>-0       [003] .Ns2. 1466302.851577: bpf_trace_printk: Elapsed cycles are 89530
            htop-222209  [003] ..s1. 1466302.951701: bpf_trace_printk: Elapsed cycles are 56894
          <idle>-0       [003] ..s2. 1466303.051840: bpf_trace_printk: Elapsed cycles are 102098
          <idle>-0       [003] ..s2. 1466303.151963: bpf_trace_printk: Elapsed cycles are 68056
          <idle>-0       [003] .Ns2. 1466303.252107: bpf_trace_printk: Elapsed cycles are 107714
          <idle>-0       [003] .Ns2. 1466303.352244: bpf_trace_printk: Elapsed cycles are 97184
          <idle>-0       [003] .Ns2. 1466303.452380: bpf_trace_printk: Elapsed cycles are 96968
          <idle>-0       [003] ..s2. 1466303.552505: bpf_trace_printk: Elapsed cycles are 58652
          <idle>-0       [003] ..s2. 1466303.652636: bpf_trace_printk: Elapsed cycles are 61602
          <idle>-0       [003] ..s2. 1466303.752769: bpf_trace_printk: Elapsed cycles are 90016
          <idle>-0       [003] ..s2. 1466303.852900: bpf_trace_printk: Elapsed cycles are 92416
          <idle>-0       [003] ..s2. 1466303.953025: bpf_trace_printk: Elapsed cycles are 56954
          <idle>-0       [003] .Ns2. 1466304.053162: bpf_trace_printk: Elapsed cycles are 89276
          <idle>-0       [003] .Ns2. 1466304.153296: bpf_trace_printk: Elapsed cycles are 95824
          <idle>-0       [003] .Ns2. 1466304.253433: bpf_trace_printk: Elapsed cycles are 106970
          <idle>-0       [003] .Ns2. 1466304.353569: bpf_trace_printk: Elapsed cycles are 98238
          <idle>-0       [003] ..s2. 1466304.453692: bpf_trace_printk: Elapsed cycles are 55912
          <idle>-0       [003] ..s2. 1466304.553823: bpf_trace_printk: Elapsed cycles are 66898
          <idle>-0       [003] .Ns2. 1466304.653959: bpf_trace_printk: Elapsed cycles are 98506
          <idle>-0       [003] .Ns2. 1466304.754094: bpf_trace_printk: Elapsed cycles are 93240
          <idle>-0       [003] .Ns2. 1466304.854226: bpf_trace_printk: Elapsed cycles are 88080
          <idle>-0       [003] .Ns2. 1466304.954361: bpf_trace_printk: Elapsed cycles are 93850
          <idle>-0       [003] .Ns2. 1466305.054491: bpf_trace_printk: Elapsed cycles are 86868
          <idle>-0       [003] .Ns2. 1466305.154627: bpf_trace_printk: Elapsed cycles are 101454
          <idle>-0       [003] .Ns2. 1466305.254761: bpf_trace_printk: Elapsed cycles are 92136
          <idle>-0       [003] ..s2. 1466305.354886: bpf_trace_printk: Elapsed cycles are 58646
          <idle>-0       [003] ..s2. 1466305.455025: bpf_trace_printk: Elapsed cycles are 103652
          <idle>-0       [003] ..s2. 1466305.555158: bpf_trace_printk: Elapsed cycles are 91048
          <idle>-0       [003] ..s2. 1466305.655296: bpf_trace_printk: Elapsed cycles are 106398
          <idle>-0       [003] ..s2. 1466305.755432: bpf_trace_printk: Elapsed cycles are 96496
          <idle>-0       [003] ..s2. 1466305.855566: bpf_trace_printk: Elapsed cycles are 95382
          <idle>-0       [003] ..s2. 1466305.955698: bpf_trace_printk: Elapsed cycles are 88834
          <idle>-0       [003] ..s2. 1466306.055832: bpf_trace_printk: Elapsed cycles are 100006
          <idle>-0       [003] ..s2. 1466306.155968: bpf_trace_printk: Elapsed cycles are 100000
          <idle>-0       [003] ..s2. 1466306.256104: bpf_trace_printk: Elapsed cycles are 104542
          <idle>-0       [003] ..s2. 1466306.356237: bpf_trace_printk: Elapsed cycles are 88944
          <idle>-0       [003] ..s2. 1466306.456370: bpf_trace_printk: Elapsed cycles are 95062
          <idle>-0       [003] ..s2. 1466306.556490: bpf_trace_printk: Elapsed cycles are 52312
          <idle>-0       [003] ..s2. 1466306.656629: bpf_trace_printk: Elapsed cycles are 103182
          <idle>-0       [003] ..s2. 1466306.756762: bpf_trace_printk: Elapsed cycles are 87018
          <idle>-0       [003] ..s2. 1466306.856904: bpf_trace_printk: Elapsed cycles are 93786
          <idle>-0       [003] ..s2. 1466306.957037: bpf_trace_printk: Elapsed cycles are 92730
          <idle>-0       [003] ..s2. 1466307.057158: bpf_trace_printk: Elapsed cycles are 52188
          <idle>-0       [003] ..s2. 1466307.157294: bpf_trace_printk: Elapsed cycles are 95668
          <idle>-0       [003] ..s2. 1466307.257433: bpf_trace_printk: Elapsed cycles are 103880
          <idle>-0       [003] ..s2. 1466307.357565: bpf_trace_printk: Elapsed cycles are 93142
          <idle>-0       [003] ..s2. 1466307.457691: bpf_trace_printk: Elapsed cycles are 57410
          <idle>-0       [003] ..s2. 1466307.557825: bpf_trace_printk: Elapsed cycles are 98948
          <idle>-0       [003] ..s2. 1466307.657960: bpf_trace_printk: Elapsed cycles are 93084
          <idle>-0       [003] ..s2. 1466307.758093: bpf_trace_printk: Elapsed cycles are 97748
          <idle>-0       [003] ..s2. 1466307.858228: bpf_trace_printk: Elapsed cycles are 87922
          <idle>-0       [003] ..s2. 1466307.958361: bpf_trace_printk: Elapsed cycles are 94778
          <idle>-0       [003] ..s2. 1466308.058490: bpf_trace_printk: Elapsed cycles are 89830
          <idle>-0       [003] ..s2. 1466308.158630: bpf_trace_printk: Elapsed cycles are 103196
          <idle>-0       [003] ..s2. 1466308.258771: bpf_trace_printk: Elapsed cycles are 101240
          <idle>-0       [003] ..s2. 1466308.358904: bpf_trace_printk: Elapsed cycles are 94278
          <idle>-0       [003] ..s2. 1466308.459041: bpf_trace_printk: Elapsed cycles are 106214
          <idle>-0       [003] ..s2. 1466308.559169: bpf_trace_printk: Elapsed cycles are 87336
          <idle>-0       [003] ..s2. 1466308.659302: bpf_trace_printk: Elapsed cycles are 89832
          <idle>-0       [003] ..s2. 1466308.759434: bpf_trace_printk: Elapsed cycles are 94360
          <idle>-0       [003] ..s2. 1466308.859568: bpf_trace_printk: Elapsed cycles are 88670
          <idle>-0       [003] ..s2. 1466308.959698: bpf_trace_printk: Elapsed cycles are 84622
          <idle>-0       [003] ..s2. 1466309.059831: bpf_trace_printk: Elapsed cycles are 93260
          <idle>-0       [003] ..s2. 1466309.159964: bpf_trace_printk: Elapsed cycles are 95790
          <idle>-0       [003] ..s2. 1466309.260096: bpf_trace_printk: Elapsed cycles are 94256
          <idle>-0       [003] ..s2. 1466309.360227: bpf_trace_printk: Elapsed cycles are 86466
          <idle>-0       [003] ..s2. 1466309.460360: bpf_trace_printk: Elapsed cycles are 92012
          <idle>-0       [003] ..s2. 1466309.560478: bpf_trace_printk: Elapsed cycles are 49706
          <idle>-0       [003] ..s2. 1466309.660616: bpf_trace_printk: Elapsed cycles are 95378
          <idle>-0       [003] ..s2. 1466309.760747: bpf_trace_printk: Elapsed cycles are 82670
          <idle>-0       [003] ..s2. 1466309.860878: bpf_trace_printk: Elapsed cycles are 93708
          <idle>-0       [003] ..s2. 1466309.961003: bpf_trace_printk: Elapsed cycles are 65316
          <idle>-0       [003] ..s2. 1466310.061135: bpf_trace_printk: Elapsed cycles are 86240
          <idle>-0       [003] .Ns2. 1466310.161269: bpf_trace_printk: Elapsed cycles are 96576
          <idle>-0       [003] .Ns2. 1466310.261403: bpf_trace_printk: Elapsed cycles are 100764
          <idle>-0       [003] .Ns2. 1466310.361537: bpf_trace_printk: Elapsed cycles are 92314
