          <idle>-0       [001] ..s2. 1467080.569410: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 1467080.579511: bpf_trace_printk: Elapsed cycles are 2962
          <idle>-0       [001] ..s2. 1467080.589617: bpf_trace_printk: Elapsed cycles are 5260
          <idle>-0       [001] ..s2. 1467080.599723: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [001] ..s2. 1467080.609826: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [001] ..s2. 1467080.619930: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [001] ..s2. 1467080.630036: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [001] ..s2. 1467080.640137: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [001] ..s2. 1467080.650240: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1467080.660343: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [001] ..s2. 1467080.670447: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [001] ..s2. 1467080.680550: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 1467080.690652: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467080.700757: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [001] ..s2. 1467080.710860: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [001] ..s2. 1467080.720963: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [001] ..s2. 1467080.731067: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467080.741168: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467080.751272: bpf_trace_printk: Elapsed cycles are 3106
          <idle>-0       [001] ..s2. 1467080.761374: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 1467080.771478: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [001] ..s2. 1467080.781581: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467080.791683: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467080.801785: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 1467080.811887: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1467080.821991: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467080.832094: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [001] ..s2. 1467080.842195: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [001] ..s2. 1467080.852298: bpf_trace_printk: Elapsed cycles are 2988
          <idle>-0       [001] ..s2. 1467080.862402: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 1467080.872503: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [001] ..s2. 1467080.882607: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467080.892708: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [001] ..s2. 1467080.902810: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [001] ..s2. 1467080.912912: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [001] ..s2. 1467080.923014: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [001] ..s2. 1467080.933116: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467080.943221: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 1467080.953324: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467080.963427: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [001] ..s2. 1467080.973528: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [001] ..s2. 1467080.983633: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [001] ..s2. 1467080.993734: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [001] ..s2. 1467081.003838: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [001] ..s2. 1467081.013940: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [001] ..s2. 1467081.024043: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467081.034146: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467081.044249: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467081.054350: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [001] ..s2. 1467081.064453: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467081.074555: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467081.084658: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467081.094763: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467081.104867: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [001] ..s2. 1467081.114970: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467081.125072: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467081.135177: bpf_trace_printk: Elapsed cycles are 4062
          <idle>-0       [001] ..s2. 1467081.145282: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [001] ..s2. 1467081.155383: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [001] ..s2. 1467081.165486: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [001] ..s2. 1467081.175589: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 1467081.185693: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [001] ..s2. 1467081.195796: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [001] ..s2. 1467081.205899: bpf_trace_printk: Elapsed cycles are 3192
          <idle>-0       [001] ..s2. 1467081.216003: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 1467081.226104: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467081.236207: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467081.246309: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [001] ..s2. 1467081.256412: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467081.266516: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467081.276618: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 1467081.286720: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 1467081.296824: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467081.306926: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467081.317029: bpf_trace_printk: Elapsed cycles are 3042
          <idle>-0       [001] ..s2. 1467081.327132: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 1467081.337236: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [001] ..s2. 1467081.347339: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [001] ..s2. 1467081.357442: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467081.367545: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [001] ..s2. 1467081.377647: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [001] ..s2. 1467081.387749: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 1467081.397852: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467081.407953: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467081.418056: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467081.428160: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467081.438263: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [001] ..s2. 1467081.448366: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467081.458469: bpf_trace_printk: Elapsed cycles are 2880
          <idle>-0       [001] ..s2. 1467081.468573: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467081.478675: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467081.488777: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467081.498883: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [001] ..s2. 1467081.508987: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467081.519090: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [001] ..s2. 1467081.529192: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467081.539294: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467081.549397: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467081.559500: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467081.569604: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467081.579708: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467081.589811: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [001] ..s2. 1467081.599915: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [001] ..s2. 1467081.610018: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467081.620120: bpf_trace_printk: Elapsed cycles are 4684
          <idle>-0       [001] ..s2. 1467081.630229: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467081.640330: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467081.650434: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [001] ..s2. 1467081.660538: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467081.670641: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467081.680744: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [001] ..s2. 1467081.690847: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467081.700949: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467081.711052: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467081.721153: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467081.731255: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [001] ..s2. 1467081.741358: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 1467081.751461: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467081.761563: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467081.771666: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467081.781769: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467081.791873: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [001] ..s2. 1467081.801979: bpf_trace_printk: Elapsed cycles are 4456
          <idle>-0       [001] ..s2. 1467081.812082: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467081.822183: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467081.832287: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467081.842391: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467081.852492: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [001] ..s2. 1467081.862596: bpf_trace_printk: Elapsed cycles are 2998
          <idle>-0       [001] ..s2. 1467081.872697: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [001] ..s2. 1467081.882800: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [001] ..s2. 1467081.892903: bpf_trace_printk: Elapsed cycles are 3116
          <idle>-0       [001] ..s2. 1467081.903006: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1467081.913110: bpf_trace_printk: Elapsed cycles are 3140
          <idle>-0       [001] ..s2. 1467081.923213: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467081.933314: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467081.943418: bpf_trace_printk: Elapsed cycles are 3086
          <idle>-0       [001] ..s2. 1467081.953520: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467081.963624: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467081.973726: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467081.983829: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467081.993933: bpf_trace_printk: Elapsed cycles are 2972
          <idle>-0       [001] ..s2. 1467082.004035: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467082.014139: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 1467082.024242: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 1467082.034345: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [001] ..s2. 1467082.044449: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [001] ..s2. 1467082.054553: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [001] ..s2. 1467082.064659: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [001] ..s2. 1467082.074768: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [001] ..s2. 1467082.084871: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467082.094973: bpf_trace_printk: Elapsed cycles are 3102
          <idle>-0       [001] ..s2. 1467082.105077: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [001] ..s2. 1467082.115183: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1467082.125286: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [001] ..s2. 1467082.135390: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [001] ..s2. 1467082.145495: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 1467082.155597: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 1467082.165701: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [001] ..s2. 1467082.175805: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [001] ..s2. 1467082.185907: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [001] ..s2. 1467082.196013: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [001] ..s2. 1467082.206116: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [001] ..s2. 1467082.216224: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 1467082.226328: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467082.236432: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [001] ..s2. 1467082.246535: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [001] ..s2. 1467082.256639: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [001] ..s2. 1467082.266740: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1467082.276845: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [001] ..s2. 1467082.286946: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [001] ..s2. 1467082.297049: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467082.307152: bpf_trace_printk: Elapsed cycles are 3146
          <idle>-0       [001] ..s2. 1467082.317255: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [001] ..s2. 1467082.327358: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 1467082.337462: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1467082.347564: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [001] ..s2. 1467082.357668: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [001] ..s2. 1467082.367772: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467082.377876: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [001] ..s2. 1467082.387978: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [001] ..s2. 1467082.398083: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [001] ..s2. 1467082.408185: bpf_trace_printk: Elapsed cycles are 3030
          <idle>-0       [001] ..s2. 1467082.418286: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467082.428389: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [001] ..s2. 1467082.438492: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1467082.448596: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 1467082.458700: bpf_trace_printk: Elapsed cycles are 4778
          <idle>-0       [001] ..s2. 1467082.468802: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [001] ..s2. 1467082.478908: bpf_trace_printk: Elapsed cycles are 4584
          <idle>-0       [001] ..s2. 1467082.489011: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [001] ..s2. 1467082.499112: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467082.509219: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467082.519321: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [001] ..s2. 1467082.529423: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1467082.539528: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1467082.549631: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [001] ..s2. 1467082.559734: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467082.569837: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [001] ..s2. 1467082.579937: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [001] ..s2. 1467082.590041: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [001] ..s2. 1467082.600146: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 1467082.610250: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [001] ..s2. 1467082.620353: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 1467082.630454: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 1467082.640558: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467082.650661: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467082.660763: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [001] ..s2. 1467082.670866: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1467082.680968: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [001] ..s2. 1467082.691071: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467082.701172: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 1467082.711275: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 1467082.721380: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 1467082.731482: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [001] ..s2. 1467082.741585: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [001] ..s2. 1467082.751686: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [001] ..s2. 1467082.761791: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [001] ..s2. 1467082.771893: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [001] ..s2. 1467082.781995: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467082.792098: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [001] ..s2. 1467082.802203: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467082.812306: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [001] ..s2. 1467082.822409: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1467082.832511: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [001] ..s2. 1467082.842614: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [001] ..s2. 1467082.852716: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [001] ..s2. 1467082.862818: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [001] ..s2. 1467082.872921: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [001] ..s2. 1467082.883024: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1467082.893125: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [001] ..s2. 1467082.903229: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467082.913330: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467082.923436: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [001] ..s2. 1467082.933536: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [001] ..s2. 1467082.943642: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467082.953745: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [001] ..s2. 1467082.963849: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [001] ..s2. 1467082.973951: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [001] ..s2. 1467082.984054: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [001] ..s2. 1467082.994157: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [001] ..s2. 1467083.004260: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [001] ..s2. 1467083.014362: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [001] ..s2. 1467083.024468: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 1467083.034571: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [001] ..s2. 1467083.044674: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [001] ..s2. 1467083.054779: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [001] ..s2. 1467083.064881: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [001] ..s2. 1467083.074985: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [001] ..s2. 1467083.085089: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [001] ..s2. 1467083.095191: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [001] ..s2. 1467083.105294: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [001] ..s2. 1467083.115397: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [001] ..s2. 1467083.125500: bpf_trace_printk: Elapsed cycles are 3190
     dbus-daemon-584     [001] ..s1. 1467083.135605: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [001] ..s2. 1467083.145707: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [001] ..s2. 1467083.155812: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [001] ..s2. 1467083.165913: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [001] ..s2. 1467083.176017: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 1467083.186120: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [001] ..s2. 1467083.196222: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [001] ..s2. 1467083.206325: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [001] ..s2. 1467083.216428: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [001] ..s2. 1467083.226530: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [001] ..s2. 1467083.236635: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [001] ..s2. 1467083.246739: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [001] ..s2. 1467083.256842: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [001] ..s2. 1467083.266944: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1467083.277047: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 1467083.287156: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [001] ..s2. 1467083.297258: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [001] ..s2. 1467083.307360: bpf_trace_printk: Elapsed cycles are 3014
          <idle>-0       [001] ..s2. 1467083.317462: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1467083.327565: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [001] ..s2. 1467083.337673: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 1467083.347776: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [001] ..s2. 1467083.357879: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [001] ..s2. 1467083.367982: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [001] ..s2. 1467083.378083: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [001] ..s2. 1467083.388186: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 1467083.398287: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [001] ..s2. 1467083.408392: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [001] ..s2. 1467083.418494: bpf_trace_printk: Elapsed cycles are 3082
          <idle>-0       [001] ..s2. 1467083.428597: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [001] ..s2. 1467083.438701: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1467083.448806: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [001] ..s2. 1467083.458908: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [001] ..s2. 1467083.469012: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [001] ..s2. 1467083.479113: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [001] ..s2. 1467083.489216: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [001] ..s2. 1467083.499319: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [001] ..s2. 1467083.509421: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [001] ..s2. 1467083.519524: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 1467083.529628: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 1467083.539731: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [001] ..s2. 1467083.549836: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [001] ..s2. 1467083.559940: bpf_trace_printk: Elapsed cycles are 3324
