2025/10/29-05:46:01.973112,1761716761.973027297,85.68
2025/10/29-05:46:02.073285,1761716762.073188317,97.16
2025/10/29-05:46:02.173466,1761716762.173362677,104.09
2025/10/29-05:46:02.273651,1761716762.273548365,102.71
2025/10/29-05:46:02.373818,1761716762.373734697,83.77
2025/10/29-05:46:02.474002,1761716762.473852669,149.77
2025/10/29-05:46:02.574161,1761716762.574088274,73.51
2025/10/29-05:46:02.674325,1761716762.674236990,88.78
2025/10/29-05:46:02.774490,1761716762.774412461,77.79
2025/10/29-05:46:02.874658,1761716762.874568220,90.54
2025/10/29-05:46:02.974844,1761716762.974753583,91.33
2025/10/29-05:46:03.075037,1761716763.074942874,95.00
2025/10/29-05:46:03.175204,1761716763.175113157,91.52
2025/10/29-05:46:03.275429,1761716763.275284813,144.48
2025/10/29-05:46:03.375597,1761716763.375513227,84.33
2025/10/29-05:46:03.475754,1761716763.475679179,75.77
2025/10/29-05:46:03.575921,1761716763.575867275,54.50
2025/10/29-05:46:03.676085,1761716763.675996578,88.93
2025/10/29-05:46:03.776263,1761716763.776166041,97.19
2025/10/29-05:46:03.876456,1761716763.876348501,107.92
2025/10/29-05:46:03.976632,1761716763.976542902,89.51
2025/10/29-05:46:04.076854,1761716764.076707645,146.53
2025/10/29-05:46:04.177024,1761716764.176938402,85.91
2025/10/29-05:46:04.277216,1761716764.277124065,92.29
2025/10/29-05:46:04.378385,1761716764.378297114,88.66
2025/10/29-05:46:04.478574,1761716764.478491159,83.65
2025/10/29-05:46:04.578758,1761716764.578666708,91.68
2025/10/29-05:46:04.678940,1761716764.678857627,82.89
2025/10/29-05:46:04.779126,1761716764.779032412,94.42
2025/10/29-05:46:04.879352,1761716764.879209420,143.18
2025/10/29-05:46:04.979516,1761716764.979434389,81.79
2025/10/29-05:46:05.079690,1761716765.079611476,79.48
2025/10/29-05:46:05.179858,1761716765.179771640,87.22
2025/10/29-05:46:05.280041,1761716765.279942932,98.34
2025/10/29-05:46:05.380201,1761716765.380119373,81.75
2025/10/29-05:46:05.480363,1761716765.480277918,85.95
2025/10/29-05:46:05.580556,1761716765.580453275,103.19
2025/10/29-05:46:05.680777,1761716765.680633031,144.90
2025/10/29-05:46:05.780945,1761716765.780855463,90.15
2025/10/29-05:46:05.881107,1761716765.881024197,83.13
2025/10/29-05:46:05.981276,1761716765.981187539,89.44
2025/10/29-05:46:06.081450,1761716766.081353597,96.84
2025/10/29-05:46:06.181619,1761716766.181530343,89.06
2025/10/29-05:46:06.281776,1761716766.281695107,81.17
2025/10/29-05:46:06.381944,1761716766.381872949,71.32
2025/10/29-05:46:06.482165,1761716766.482022950,142.42
2025/10/29-05:46:06.582332,1761716766.582252573,79.60
2025/10/29-05:46:06.682509,1761716766.682426116,83.01
2025/10/29-05:46:06.782679,1761716766.782584573,95.39
2025/10/29-05:46:06.882856,1761716766.882760636,95.52
2025/10/29-05:46:06.983018,1761716766.982931442,86.66
2025/10/29-05:46:07.083200,1761716767.083112590,87.69
2025/10/29-05:46:07.183361,1761716767.183278826,82.18
2025/10/29-05:46:07.283583,1761716767.283442590,141.28
2025/10/29-05:46:07.383773,1761716767.383679086,94.54
2025/10/29-05:46:07.483945,1761716767.483857291,88.25
2025/10/29-05:46:07.584127,1761716767.584034852,92.38
2025/10/29-05:46:07.684295,1761716767.684205272,89.86
2025/10/29-05:46:07.784471,1761716767.784372343,98.86
2025/10/29-05:46:07.884661,1761716767.884553273,108.45
2025/10/29-05:46:07.984853,1761716767.984745099,108.81
2025/10/29-05:46:08.085113,1761716768.084936216,177.68
2025/10/29-05:46:08.185287,1761716768.185194607,92.93
2025/10/29-05:46:08.285481,1761716768.285399772,81.68
2025/10/29-05:46:08.385660,1761716768.385569032,91.83
2025/10/29-05:46:08.485849,1761716768.485737059,112.58
2025/10/29-05:46:08.586018,1761716768.585931127,87.39
2025/10/29-05:46:08.686193,1761716768.686099635,94.19
2025/10/29-05:46:08.786355,1761716768.786269402,86.16
2025/10/29-05:46:08.886607,1761716768.886457923,149.18
2025/10/29-05:46:08.986779,1761716768.986685885,93.63
2025/10/29-05:46:09.086964,1761716769.086868174,96.39
2025/10/29-05:46:09.187157,1761716769.187061549,96.24
2025/10/29-05:46:09.287333,1761716769.287242523,91.09
2025/10/29-05:46:09.387496,1761716769.387410727,85.45
2025/10/29-05:46:09.487666,1761716769.487573029,93.19
2025/10/29-05:46:09.587823,1761716769.587741505,82.27
2025/10/29-05:46:09.688072,1761716769.687927044,145.37
2025/10/29-05:46:09.788246,1761716769.788158170,88.14
2025/10/29-05:46:09.888407,1761716769.888332143,75.35
2025/10/29-05:46:09.988578,1761716769.988482571,95.57
2025/10/29-05:46:10.088751,1761716770.088662871,88.82
2025/10/29-05:46:10.188937,1761716770.188858130,78.94
2025/10/29-05:46:10.289103,1761716770.289012656,90.75
2025/10/29-05:46:10.389289,1761716770.389193090,96.06
2025/10/29-05:46:10.489517,1761716770.489373374,143.76
2025/10/29-05:46:10.589676,1761716770.589593525,82.93
2025/10/29-05:46:10.689846,1761716770.689751968,94.70
2025/10/29-05:46:10.790016,1761716770.789935053,81.89
2025/10/29-05:46:10.890184,1761716770.890105172,79.60
2025/10/29-05:46:10.990391,1761716770.990265612,126.18
2025/10/29-05:46:11.090551,1761716771.090467219,84.41
2025/10/29-05:46:11.190724,1761716771.190638713,86.23
2025/10/29-05:46:11.290952,1761716771.290808929,144.01
2025/10/29-05:46:11.391125,1761716771.391052278,73.33
2025/10/29-05:46:11.491307,1761716771.491220356,87.04
2025/10/29-05:46:11.591482,1761716771.591404619,77.91
2025/10/29-05:46:11.691659,1761716771.691569614,89.85
2025/10/29-05:46:11.791827,1761716771.791740016,87.12
2025/10/29-05:46:11.892008,1761716771.891925590,83.17
2025/10/29-05:46:11.992189,1761716771.992096116,93.19
2025/10/29-05:46:12.092405,1761716772.092264806,141.10
2025/10/29-05:46:12.192587,1761716772.192490049,97.83
2025/10/29-05:46:12.292748,1761716772.292663776,85.02
2025/10/29-05:46:12.392931,1761716772.392847042,84.44
2025/10/29-05:46:12.493095,1761716772.493012197,83.50
2025/10/29-05:46:12.593258,1761716772.593171164,86.84
2025/10/29-05:46:12.693416,1761716772.693334084,81.97
2025/10/29-05:46:12.793575,1761716772.793491148,84.19
2025/10/29-05:46:12.893807,1761716772.893651446,155.91
2025/10/29-05:46:12.993963,1761716772.993855260,108.65
2025/10/29-05:46:13.094139,1761716773.094048488,91.30
2025/10/29-05:46:13.194313,1761716773.194221443,91.78
2025/10/29-05:46:13.294505,1761716773.294416561,88.85
2025/10/29-05:46:13.394668,1761716773.394591298,77.28
2025/10/29-05:46:13.494831,1761716773.494750025,81.33
2025/10/29-05:46:13.595018,1761716773.594923097,94.92
2025/10/29-05:46:13.695252,1761716773.695104234,148.34
2025/10/29-05:46:13.795429,1761716773.795337985,91.75
2025/10/29-05:46:13.895599,1761716773.895505883,93.48
2025/10/29-05:46:13.995768,1761716773.995685303,83.15
2025/10/29-05:46:14.095944,1761716774.095853623,91.37
2025/10/29-05:46:14.196112,1761716774.196027515,84.66
2025/10/29-05:46:14.296271,1761716774.296191159,80.70
2025/10/29-05:46:14.396442,1761716774.396374370,68.53
2025/10/29-05:46:14.496687,1761716774.496524377,163.25
2025/10/29-05:46:14.596855,1761716774.596762362,92.64
2025/10/29-05:46:14.697019,1761716774.696929530,89.90
2025/10/29-05:46:14.797193,1761716774.797106684,86.91
2025/10/29-05:46:14.897361,1761716774.897274808,86.39
2025/10/29-05:46:14.997529,1761716774.997435779,93.87
2025/10/29-05:46:15.097690,1761716775.097604619,85.79
2025/10/29-05:46:15.197873,1761716775.197779416,93.93
2025/10/29-05:46:15.298126,1761716775.297951957,174.75
2025/10/29-05:46:15.398297,1761716775.398209806,88.06
2025/10/29-05:46:15.498488,1761716775.498379683,108.94
2025/10/29-05:46:15.598652,1761716775.598563174,89.39
2025/10/29-05:46:15.698852,1761716775.698743295,109.07
2025/10/29-05:46:15.799022,1761716775.798935463,87.44
2025/10/29-05:46:15.899190,1761716775.899107963,82.05
2025/10/29-05:46:15.999360,1761716775.999269458,91.31
2025/10/29-05:46:16.099582,1761716776.099444840,137.97
2025/10/29-05:46:16.199742,1761716776.199658378,84.48
2025/10/29-05:46:16.299903,1761716776.299818529,84.69
2025/10/29-05:46:16.400078,1761716776.399989888,88.83
2025/10/29-05:46:16.500244,1761716776.500154839,89.98
2025/10/29-05:46:16.600408,1761716776.600322057,86.40
2025/10/29-05:46:16.700563,1761716776.700483024,80.21
2025/10/29-05:46:16.800723,1761716776.800638561,85.42
2025/10/29-05:46:16.900958,1761716776.900803252,155.03
2025/10/29-05:46:17.001125,1761716777.001039307,86.20
2025/10/29-05:46:17.101299,1761716777.101205989,93.64
2025/10/29-05:46:17.201460,1761716777.201375458,85.23
2025/10/29-05:46:17.301631,1761716777.301546970,84.05
2025/10/29-05:46:17.401804,1761716777.401716958,87.42
2025/10/29-05:46:17.501941,1761716777.501857908,84.05
2025/10/29-05:46:17.602102,1761716777.602016181,86.62
2025/10/29-05:46:17.702343,1761716777.702191363,152.07
2025/10/29-05:46:17.802509,1761716777.802423135,86.03
2025/10/29-05:46:17.902677,1761716777.902588883,88.72
2025/10/29-05:46:18.002862,1761716778.002777234,85.02
2025/10/29-05:46:18.103030,1761716778.102943700,87.11
2025/10/29-05:46:18.203224,1761716778.203105958,118.70
2025/10/29-05:46:18.303381,1761716778.303299528,81.94
2025/10/29-05:46:18.403552,1761716778.403461036,91.84
2025/10/29-05:46:18.503776,1761716778.503640783,135.38
2025/10/29-05:46:18.603945,1761716778.603859592,85.79
2025/10/29-05:46:18.704111,1761716778.704020327,91.27
2025/10/29-05:46:18.804274,1761716778.804189742,84.71
2025/10/29-05:46:18.904453,1761716778.904359204,94.00
2025/10/29-05:46:19.004620,1761716779.004533736,86.53
2025/10/29-05:46:19.104805,1761716779.104702777,102.42
2025/10/29-05:46:19.204981,1761716779.204857125,124.67
2025/10/29-05:46:19.305210,1761716779.305064798,145.81
2025/10/29-05:46:19.405383,1761716779.405295473,87.89
2025/10/29-05:46:19.505554,1761716779.505464586,89.61
2025/10/29-05:46:19.605715,1761716779.605635681,79.34
2025/10/29-05:46:19.705889,1761716779.705789381,99.70
2025/10/29-05:46:19.806044,1761716779.805962814,81.48
2025/10/29-05:46:19.906221,1761716779.906130816,90.70
2025/10/29-05:46:20.006397,1761716780.006305884,91.86
2025/10/29-05:46:20.106616,1761716780.106492358,123.65
2025/10/29-05:46:20.206783,1761716780.206701809,81.32
2025/10/29-05:46:20.306941,1761716780.306853281,88.02
2025/10/29-05:46:20.407099,1761716780.407017457,82.21
2025/10/29-05:46:20.507278,1761716780.507185623,92.51
2025/10/29-05:46:20.607442,1761716780.607353390,89.51
2025/10/29-05:46:20.707623,1761716780.707531729,91.77
2025/10/29-05:46:20.807794,1761716780.807699653,95.06
2025/10/29-05:46:20.908000,1761716780.907856886,143.77
2025/10/29-05:46:21.008157,1761716781.008075717,81.84
2025/10/29-05:46:21.108330,1761716781.108238662,91.75
2025/10/29-05:46:21.208508,1761716781.208422885,85.89
2025/10/29-05:46:21.308696,1761716781.308595292,100.75
2025/10/29-05:46:21.408869,1761716781.408780729,89.07
2025/10/29-05:46:21.509035,1761716781.508961794,73.91
2025/10/29-05:46:21.609198,1761716781.609110327,88.48
2025/10/29-05:46:21.709434,1761716781.709289400,145.40
2025/10/29-05:46:21.809606,1761716781.809521985,84.90
2025/10/29-05:46:21.909768,1761716781.909681921,86.26
2025/10/29-05:46:22.009947,1761716782.009854875,92.95
2025/10/29-05:46:22.110116,1761716782.110027723,88.50
2025/10/29-05:46:22.210282,1761716782.210191547,90.88
2025/10/29-05:46:22.310450,1761716782.310363713,86.56
2025/10/29-05:46:22.410622,1761716782.410530146,92.11
2025/10/29-05:46:22.510863,1761716782.510707713,156.28
2025/10/29-05:46:22.611043,1761716782.610954393,89.54
2025/10/29-05:46:22.711216,1761716782.711120753,95.40
2025/10/29-05:46:22.811382,1761716782.811301036,81.56
2025/10/29-05:46:22.911546,1761716782.911457551,88.58
2025/10/29-05:46:23.011709,1761716783.011630784,78.48
2025/10/29-05:46:23.111865,1761716783.111786418,78.58
2025/10/29-05:46:23.212038,1761716783.211951867,86.24
2025/10/29-05:46:23.312270,1761716783.312126142,144.26
2025/10/29-05:46:23.412442,1761716783.412353356,88.96
2025/10/29-05:46:23.512637,1761716783.512556377,81.40
2025/10/29-05:46:23.612804,1761716783.612724712,79.71
2025/10/29-05:46:23.712942,1761716783.712853125,89.66
2025/10/29-05:46:23.813117,1761716783.813023801,93.40
2025/10/29-05:46:23.913282,1761716783.913201740,81.03
2025/10/29-05:46:24.013450,1761716784.013358026,92.53
2025/10/29-05:46:24.113717,1761716784.113530364,186.94
2025/10/29-05:46:24.213886,1761716784.213800475,86.09
2025/10/29-05:46:24.314059,1761716784.313967626,92.35
2025/10/29-05:46:24.414219,1761716784.414147821,71.94
2025/10/29-05:46:24.514396,1761716784.514303828,92.80
2025/10/29-05:46:24.614565,1761716784.614476816,88.20
2025/10/29-05:46:24.714726,1761716784.714644962,81.62
2025/10/29-05:46:24.814912,1761716784.814812651,99.77
2025/10/29-05:46:24.915134,1761716784.914993607,140.93
2025/10/29-05:46:25.015298,1761716785.015215606,83.25
2025/10/29-05:46:25.115466,1761716785.115379199,86.94
2025/10/29-05:46:25.215651,1761716785.215547991,103.58
2025/10/29-05:46:25.315831,1761716785.315732834,98.43
2025/10/29-05:46:25.416012,1761716785.415921505,90.62
2025/10/29-05:46:25.516182,1761716785.516094545,88.44
2025/10/29-05:46:25.616354,1761716785.616263488,91.17
2025/10/29-05:46:25.716582,1761716785.716437202,145.25
2025/10/29-05:46:25.816751,1761716785.816675631,76.00
2025/10/29-05:46:25.916927,1761716785.916859367,68.08
2025/10/29-05:46:26.017104,1761716786.017002563,102.07
2025/10/29-05:46:26.117265,1761716786.117188641,77.25
2025/10/29-05:46:26.217437,1761716786.217348313,88.88
2025/10/29-05:46:26.317616,1761716786.317536058,80.00
2025/10/29-05:46:26.417786,1761716786.417698034,88.61
2025/10/29-05:46:26.518006,1761716786.517857585,149.35
2025/10/29-05:46:26.618172,1761716786.618092725,79.41
2025/10/29-05:46:26.718338,1761716786.718255452,83.36
2025/10/29-05:46:26.818513,1761716786.818430420,82.70
2025/10/29-05:46:26.918678,1761716786.918588874,89.52
2025/10/29-05:46:27.018855,1761716787.018760613,95.16
2025/10/29-05:46:27.119019,1761716787.118930816,89.15
2025/10/29-05:46:27.219188,1761716787.219101323,86.91
2025/10/29-05:46:27.319423,1761716787.319278278,145.13
2025/10/29-05:46:27.419588,1761716787.419503808,84.49
2025/10/29-05:46:27.519754,1761716787.519669850,84.53
2025/10/29-05:46:27.619920,1761716787.619830479,90.30
2025/10/29-05:46:27.720107,1761716787.720000923,106.57
2025/10/29-05:46:27.820277,1761716787.820191915,85.69
2025/10/29-05:46:27.920436,1761716787.920356572,79.54
2025/10/29-05:46:28.020607,1761716788.020515457,91.63
2025/10/29-05:46:28.120866,1761716788.120681408,185.58
2025/10/29-05:46:28.221025,1761716788.220941846,83.23
2025/10/29-05:46:28.321200,1761716788.321099543,101.24
2025/10/29-05:46:28.421373,1761716788.421286609,87.22
2025/10/29-05:46:28.521533,1761716788.521455037,78.77
2025/10/29-05:46:28.621718,1761716788.621614144,103.95
2025/10/29-05:46:28.721877,1761716788.721800425,76.72
2025/10/29-05:46:28.822045,1761716788.821952517,93.07
2025/10/29-05:46:28.922268,1761716788.922127197,141.68
2025/10/29-05:46:29.022446,1761716789.022350103,96.89
2025/10/29-05:46:29.122614,1761716789.122531419,83.45
2025/10/29-05:46:29.222820,1761716789.222701138,119.29
2025/10/29-05:46:29.323007,1761716789.322929146,78.50
2025/10/29-05:46:29.423179,1761716789.423090995,88.40
2025/10/29-05:46:29.523343,1761716789.523254094,89.22
2025/10/29-05:46:29.623514,1761716789.623417945,96.48
2025/10/29-05:46:29.723739,1761716789.723593623,145.80
2025/10/29-05:46:29.823903,1761716789.823813299,89.73
2025/10/29-05:46:29.924078,1761716789.923990106,88.23
2025/10/29-05:46:30.024286,1761716790.024174219,112.24
2025/10/29-05:46:30.124454,1761716790.124370252,84.22
2025/10/29-05:46:30.224648,1761716790.224549751,98.50
2025/10/29-05:46:30.324810,1761716790.324723591,86.65
2025/10/29-05:46:30.424955,1761716790.424873631,81.69
2025/10/29-05:46:30.525186,1761716790.525043656,142.69
2025/10/29-05:46:30.625360,1761716790.625265781,94.70
2025/10/29-05:46:30.725537,1761716790.725445538,92.04
2025/10/29-05:46:30.825720,1761716790.825628236,92.44
2025/10/29-05:46:30.925894,1761716790.925807736,86.27
2025/10/29-05:46:31.026055,1761716791.025980810,74.24
2025/10/29-05:46:31.126212,1761716791.126137200,75.29
2025/10/29-05:46:31.226392,1761716791.226309199,82.89
2025/10/29-05:46:31.326627,1761716791.326490283,136.78
2025/10/29-05:46:31.426787,1761716791.426702871,84.63
2025/10/29-05:46:31.526953,1761716791.526861163,92.04
2025/10/29-05:46:31.627116,1761716791.627034560,81.53
2025/10/29-05:46:31.727285,1761716791.727201976,83.69
2025/10/29-05:46:31.827448,1761716791.827367918,80.97
2025/10/29-05:46:31.927606,1761716791.927522612,83.69
2025/10/29-05:46:32.027767,1761716792.027681170,86.37
2025/10/29-05:46:32.128015,1761716792.127865315,150.37
2025/10/29-05:46:32.228188,1761716792.228090295,98.67
2025/10/29-05:46:32.328351,1761716792.328264107,87.00
2025/10/29-05:46:32.428519,1761716792.428432722,87.06
2025/10/29-05:46:32.528685,1761716792.528600114,85.00
2025/10/29-05:46:32.628850,1761716792.628760973,89.38
2025/10/29-05:46:32.729012,1761716792.728932515,79.68
2025/10/29-05:46:32.829191,1761716792.829106318,85.62
2025/10/29-05:46:32.929416,1761716792.929285209,131.50
2025/10/29-05:46:33.029584,1761716793.029495538,88.82
2025/10/29-05:46:33.129750,1761716793.129663445,86.99
2025/10/29-05:46:33.229927,1761716793.229845046,82.43
2025/10/29-05:46:33.330097,1761716793.330003500,93.68
2025/10/29-05:46:33.430275,1761716793.430176534,98.72
2025/10/29-05:46:33.530439,1761716793.530357477,82.46
2025/10/29-05:46:33.630611,1761716793.630514356,97.62
2025/10/29-05:46:33.730849,1761716793.730694231,155.25
2025/10/29-05:46:33.831025,1761716793.830924070,101.01
2025/10/29-05:46:33.931196,1761716793.931106163,90.29
2025/10/29-05:46:34.031352,1761716794.031270029,82.50
2025/10/29-05:46:34.131549,1761716794.131445194,104.30
2025/10/29-05:46:34.231719,1761716794.231630254,89.42
2025/10/29-05:46:34.331890,1761716794.331810233,80.75
2025/10/29-05:46:34.432062,1761716794.431965844,96.25
2025/10/29-05:46:34.532298,1761716794.532141613,157.13
2025/10/29-05:46:34.632459,1761716794.632377797,81.28
2025/10/29-05:46:34.732631,1761716794.732534226,97.20
2025/10/29-05:46:34.832804,1761716794.832720075,84.43
2025/10/29-05:46:34.932948,1761716794.932854256,94.55
2025/10/29-05:46:35.033113,1761716795.033030484,83.03
2025/10/29-05:46:35.133283,1761716795.133187604,95.55
2025/10/29-05:46:35.233453,1761716795.233359006,94.50
2025/10/29-05:46:35.333672,1761716795.333537506,134.91
2025/10/29-05:46:35.433844,1761716795.433757320,87.16
2025/10/29-05:46:35.534010,1761716795.533925423,85.34
2025/10/29-05:46:35.634175,1761716795.634090484,85.28
2025/10/29-05:46:35.734336,1761716795.734250328,85.83
2025/10/29-05:46:35.834514,1761716795.834417096,97.06
2025/10/29-05:46:35.934688,1761716795.934600810,87.84
2025/10/29-05:46:36.034858,1761716796.034773049,85.15
2025/10/29-05:46:36.135087,1761716796.134939536,147.50
2025/10/29-05:46:36.235264,1761716796.235171721,92.68
2025/10/29-05:46:36.335441,1761716796.335347840,93.96
2025/10/29-05:46:36.435611,1761716796.435522999,88.06
2025/10/29-05:46:36.535784,1761716796.535689981,94.67
2025/10/29-05:46:36.635948,1761716796.635852849,96.03
2025/10/29-05:46:36.736115,1761716796.736024908,90.34
2025/10/29-05:46:36.836282,1761716796.836196092,86.49
2025/10/29-05:46:36.936505,1761716796.936364657,140.52
2025/10/29-05:46:37.036666,1761716797.036588459,78.18
2025/10/29-05:46:37.136859,1761716797.136764139,95.00
2025/10/29-05:46:37.237021,1761716797.236936322,85.55
2025/10/29-05:46:37.337190,1761716797.337103280,87.41
2025/10/29-05:46:37.437358,1761716797.437273858,84.22
2025/10/29-05:46:37.537521,1761716797.537442084,79.60
2025/10/29-05:46:37.637691,1761716797.637605615,86.01
2025/10/29-05:46:37.737913,1761716797.737786072,127.65
2025/10/29-05:46:37.838076,1761716797.837993052,83.00
2025/10/29-05:46:37.938247,1761716797.938157566,90.41
2025/10/29-05:46:38.038408,1761716798.038325923,82.82
2025/10/29-05:46:38.138586,1761716798.138494592,92.15
2025/10/29-05:46:38.238746,1761716798.238662015,84.37
2025/10/29-05:46:38.338926,1761716798.338854437,72.19
2025/10/29-05:46:38.439091,1761716798.439002116,89.01
2025/10/29-05:46:38.539319,1761716798.539166018,153.80
2025/10/29-05:46:38.639542,1761716798.639454375,88.14
2025/10/29-05:46:38.739711,1761716798.739620530,90.81
2025/10/29-05:46:38.839875,1761716798.839790151,85.21
2025/10/29-05:46:38.940058,1761716798.939964393,94.09
2025/10/29-05:46:39.040216,1761716799.040133551,83.20
2025/10/29-05:46:39.140398,1761716799.140306245,91.90
2025/10/29-05:46:39.240571,1761716799.240480289,90.81
2025/10/29-05:46:39.340801,1761716799.340655828,145.41
2025/10/29-05:46:39.440951,1761716799.440860613,90.50
2025/10/29-05:46:39.541116,1761716799.541026377,90.52
2025/10/29-05:46:39.641277,1761716799.641197124,80.48
2025/10/29-05:46:39.741455,1761716799.741363586,91.86
2025/10/29-05:46:39.841642,1761716799.841535254,106.94
2025/10/29-05:46:39.941805,1761716799.941727377,77.84
2025/10/29-05:46:40.041950,1761716800.041859917,90.54
2025/10/29-05:46:40.142163,1761716800.142024679,138.74
2025/10/29-05:46:40.242347,1761716800.242252321,94.83
2025/10/29-05:46:40.342515,1761716800.342434591,80.59
2025/10/29-05:46:40.442681,1761716800.442595500,86.23
2025/10/29-05:46:40.542852,1761716800.542762603,89.66
2025/10/29-05:46:40.643020,1761716800.642939972,80.19
2025/10/29-05:46:40.743190,1761716800.743099794,90.67
2025/10/29-05:46:40.843356,1761716800.843268289,88.17
2025/10/29-05:46:40.943576,1761716800.943435870,140.42
2025/10/29-05:46:41.043746,1761716801.043660732,85.92
2025/10/29-05:46:41.143923,1761716801.143831756,91.86
2025/10/29-05:46:41.244084,1761716801.243998208,85.93
2025/10/29-05:46:41.344263,1761716801.344167768,96.06
