2025/10/29-06:01:16.151246,1761717676.151202660,44.03
2025/10/29-06:01:16.251376,1761717676.251344051,32.31
2025/10/29-06:01:16.351495,1761717676.351450561,44.58
2025/10/29-06:01:16.451638,1761717676.451594983,43.56
2025/10/29-06:01:16.551774,1761717676.551731615,42.95
2025/10/29-06:01:16.651909,1761717676.651861211,47.89
2025/10/29-06:01:16.752032,1761717676.751990171,42.55
2025/10/29-06:01:16.852154,1761717676.852119970,34.51
2025/10/29-06:01:16.952289,1761717676.952241074,48.50
2025/10/29-06:01:17.052424,1761717677.052380918,44.02
2025/10/29-06:01:17.152554,1761717677.152500269,54.58
2025/10/29-06:01:17.252738,1761717677.252635388,103.43
2025/10/29-06:01:17.352864,1761717677.352818023,46.95
2025/10/29-06:01:17.452984,1761717677.452940017,44.75
2025/10/29-06:01:17.553092,1761717677.553058836,34.12
2025/10/29-06:01:17.653221,1761717677.653186500,34.79
2025/10/29-06:01:17.753359,1761717677.753309169,50.64
2025/10/29-06:01:17.853486,1761717677.853436460,50.00
2025/10/29-06:01:17.953629,1761717677.953576222,53.71
2025/10/29-06:01:18.053852,1761717678.053725889,126.64
2025/10/29-06:01:18.153979,1761717678.153939818,39.66
2025/10/29-06:01:18.254108,1761717678.254064334,43.95
2025/10/29-06:01:18.354241,1761717678.354206233,35.28
2025/10/29-06:01:18.454366,1761717678.454330190,36.75
2025/10/29-06:01:18.554492,1761717678.554443511,48.66
2025/10/29-06:01:18.654635,1761717678.654587040,48.58
2025/10/29-06:01:18.754765,1761717678.754715728,49.83
2025/10/29-06:01:18.854883,1761717678.854850834,33.08
2025/10/29-06:01:18.954999,1761717678.954958756,40.85
2025/10/29-06:01:19.055126,1761717679.055087969,38.42
2025/10/29-06:01:19.155247,1761717679.155211164,36.70
2025/10/29-06:01:19.255363,1761717679.255322619,40.82
2025/10/29-06:01:19.355486,1761717679.355448918,37.97
2025/10/29-06:01:19.455623,1761717679.455574791,48.83
2025/10/29-06:01:19.555758,1761717679.555720289,38.70
2025/10/29-06:01:19.655943,1761717679.655863477,79.58
2025/10/29-06:01:19.756062,1761717679.756021907,40.75
2025/10/29-06:01:19.856195,1761717679.856147342,48.03
2025/10/29-06:01:19.956322,1761717679.956276900,45.80
2025/10/29-06:01:20.056460,1761717680.056414630,46.04
2025/10/29-06:01:20.156581,1761717680.156540747,40.63
2025/10/29-06:01:20.256705,1761717680.256668698,36.78
2025/10/29-06:01:20.356833,1761717680.356802698,30.42
2025/10/29-06:01:20.457030,1761717680.456924147,106.84
2025/10/29-06:01:20.557166,1761717680.557120932,45.31
2025/10/29-06:01:20.657284,1761717680.657241650,42.52
2025/10/29-06:01:20.757401,1761717680.757363366,38.24
2025/10/29-06:01:20.857530,1761717680.857492486,37.61
2025/10/29-06:01:20.957656,1761717680.957622177,34.32
2025/10/29-06:01:21.057790,1761717681.057740569,50.12
2025/10/29-06:01:21.157898,1761717681.157861688,36.38
2025/10/29-06:01:21.258079,1761717681.257980148,99.56
2025/10/29-06:01:21.358201,1761717681.358160230,41.46
2025/10/29-06:01:21.458326,1761717681.458281359,45.13
2025/10/29-06:01:21.558448,1761717681.558408598,40.28
2025/10/29-06:01:21.658567,1761717681.658530911,36.21
2025/10/29-06:01:21.758705,1761717681.758650683,54.43
2025/10/29-06:01:21.858819,1761717681.858779748,39.76
2025/10/29-06:01:21.958890,1761717681.958853647,37.16
2025/10/29-06:01:22.059013,1761717682.058965574,47.81
2025/10/29-06:01:22.159135,1761717682.159090125,45.32
2025/10/29-06:01:22.259255,1761717682.259217507,37.51
2025/10/29-06:01:22.359375,1761717682.359335952,39.38
2025/10/29-06:01:22.459510,1761717682.459461534,48.99
2025/10/29-06:01:22.559668,1761717682.559611732,56.98
2025/10/29-06:01:22.659829,1761717682.659755578,73.74
2025/10/29-06:01:22.759979,1761717682.759935164,44.83
2025/10/29-06:01:22.860101,1761717682.860069220,32.38
2025/10/29-06:01:22.960240,1761717682.960189345,50.66
2025/10/29-06:01:23.060361,1761717683.060316600,45.34
2025/10/29-06:01:23.160477,1761717683.160438144,39.36
2025/10/29-06:01:23.260605,1761717683.260560550,44.54
2025/10/29-06:01:23.360728,1761717683.360687584,41.17
2025/10/29-06:01:23.460913,1761717683.460824288,89.62
2025/10/29-06:01:23.561029,1761717683.560991901,37.51
2025/10/29-06:01:23.661227,1761717683.661116381,111.58
2025/10/29-06:01:23.761365,1761717683.761315775,49.37
2025/10/29-06:01:23.861491,1761717683.861445503,46.47
2025/10/29-06:01:23.961617,1761717683.961567421,49.86
2025/10/29-06:01:24.061758,1761717684.061712922,45.94
2025/10/29-06:01:24.161904,1761717684.161859990,44.30
2025/10/29-06:01:24.262032,1761717684.261994250,37.96
2025/10/29-06:01:24.362153,1761717684.362109180,44.69
2025/10/29-06:01:24.462275,1761717684.462231502,44.41
2025/10/29-06:01:24.562409,1761717684.562366390,43.57
2025/10/29-06:01:24.662531,1761717684.662485653,45.78
2025/10/29-06:01:24.762652,1761717684.762612442,39.65
2025/10/29-06:01:24.862774,1761717684.862735239,39.17
2025/10/29-06:01:24.962910,1761717684.962862996,47.41
2025/10/29-06:01:25.063038,1761717685.062994045,44.88
2025/10/29-06:01:25.163159,1761717685.163118721,40.32
2025/10/29-06:01:25.263271,1761717685.263238950,32.51
2025/10/29-06:01:25.363399,1761717685.363351842,47.27
2025/10/29-06:01:25.463526,1761717685.463488118,38.08
2025/10/29-06:01:25.563660,1761717685.563614373,46.20
2025/10/29-06:01:25.663804,1761717685.663757446,47.28
2025/10/29-06:01:25.763895,1761717685.763852912,42.14
2025/10/29-06:01:25.864019,1761717685.863979623,39.55
2025/10/29-06:01:25.964154,1761717685.964099888,54.14
2025/10/29-06:01:26.064282,1761717686.064241052,41.28
2025/10/29-06:01:26.164420,1761717686.164381803,39.20
2025/10/29-06:01:26.264539,1761717686.264496291,43.58
2025/10/29-06:01:26.364655,1761717686.364617448,37.59
2025/10/29-06:01:26.464777,1761717686.464732859,44.98
2025/10/29-06:01:26.564903,1761717686.564861878,41.17
2025/10/29-06:01:26.665022,1761717686.664978571,44.17
2025/10/29-06:01:26.765137,1761717686.765101159,36.38
2025/10/29-06:01:26.865275,1761717686.865234020,41.47
2025/10/29-06:01:26.965401,1761717686.965357694,43.91
2025/10/29-06:01:27.065544,1761717687.065492174,52.61
2025/10/29-06:01:27.165676,1761717687.165635966,40.36
2025/10/29-06:01:27.265815,1761717687.265774909,40.27
2025/10/29-06:01:27.365895,1761717687.365857159,37.86
2025/10/29-06:01:27.466021,1761717687.465978162,43.28
2025/10/29-06:01:27.566136,1761717687.566098747,37.46
2025/10/29-06:01:27.666266,1761717687.666217681,48.71
2025/10/29-06:01:27.766389,1761717687.766345455,43.97
2025/10/29-06:01:27.866530,1761717687.866484229,46.45
