2025/10/29-05:47:19.994113,1761716839.994029024,84.00
2025/10/29-05:47:20.004256,1761716840.004180977,75.16
2025/10/29-05:47:20.014406,1761716840.014328183,78.81
2025/10/29-05:47:20.024559,1761716840.024482813,76.90
2025/10/29-05:47:20.034714,1761716840.034631240,83.27
2025/10/29-05:47:20.044878,1761716840.044788968,89.95
2025/10/29-05:47:20.055032,1761716840.054951416,80.98
2025/10/29-05:47:20.065184,1761716840.065105391,78.70
2025/10/29-05:47:20.075327,1761716840.075252708,74.74
2025/10/29-05:47:20.085474,1761716840.085402283,72.06
2025/10/29-05:47:20.095629,1761716840.095554129,75.41
2025/10/29-05:47:20.105846,1761716840.105715261,130.99
2025/10/29-05:47:20.116005,1761716840.115921891,83.96
2025/10/29-05:47:20.126159,1761716840.126079560,80.26
2025/10/29-05:47:20.136308,1761716840.136228357,80.11
2025/10/29-05:47:20.146457,1761716840.146376600,80.78
2025/10/29-05:47:20.156614,1761716840.156530263,84.34
2025/10/29-05:47:20.166770,1761716840.166688942,81.40
2025/10/29-05:47:20.176929,1761716840.176847112,82.07
2025/10/29-05:47:20.187078,1761716840.187001093,77.07
2025/10/29-05:47:20.197238,1761716840.197152124,86.09
2025/10/29-05:47:20.207387,1761716840.207305598,82.05
2025/10/29-05:47:20.217528,1761716840.217455584,73.01
2025/10/29-05:47:20.227676,1761716840.227595181,81.22
2025/10/29-05:47:20.237822,1761716840.237750448,71.94
2025/10/29-05:47:20.247995,1761716840.247920536,75.36
2025/10/29-05:47:20.258162,1761716840.258068683,93.68
2025/10/29-05:47:20.268352,1761716840.268271916,80.60
2025/10/29-05:47:20.278516,1761716840.278431295,85.39
2025/10/29-05:47:20.288672,1761716840.288590040,82.38
2025/10/29-05:47:20.298817,1761716840.298746432,71.45
2025/10/29-05:47:20.308928,1761716840.308852312,76.36
2025/10/29-05:47:20.319080,1761716840.318995694,85.26
2025/10/29-05:47:20.329234,1761716840.329154246,79.80
2025/10/29-05:47:20.339387,1761716840.339308027,79.72
2025/10/29-05:47:20.349525,1761716840.349467217,57.85
2025/10/29-05:47:20.359677,1761716840.359599630,77.47
2025/10/29-05:47:20.369851,1761716840.369745572,105.68
2025/10/29-05:47:20.380006,1761716840.379918370,88.00
2025/10/29-05:47:20.390155,1761716840.390079311,76.62
2025/10/29-05:47:20.400311,1761716840.400232189,78.85
2025/10/29-05:47:20.410469,1761716840.410388566,80.87
2025/10/29-05:47:20.420618,1761716840.420536242,82.21
2025/10/29-05:47:20.430774,1761716840.430695822,78.18
2025/10/29-05:47:20.440930,1761716840.440860612,69.63
2025/10/29-05:47:20.451087,1761716840.451002984,84.61
2025/10/29-05:47:20.461229,1761716840.461155647,73.89
2025/10/29-05:47:20.471386,1761716840.471302930,83.92
2025/10/29-05:47:20.481541,1761716840.481460009,81.14
2025/10/29-05:47:20.491700,1761716840.491617509,82.66
2025/10/29-05:47:20.501854,1761716840.501767555,86.58
2025/10/29-05:47:20.512012,1761716840.511921460,91.42
2025/10/29-05:47:20.522166,1761716840.522084569,82.03
2025/10/29-05:47:20.532312,1761716840.532234693,77.79
2025/10/29-05:47:20.542460,1761716840.542386112,74.19
2025/10/29-05:47:20.552603,1761716840.552527934,75.15
2025/10/29-05:47:20.562757,1761716840.562672273,85.58
2025/10/29-05:47:20.572903,1761716840.572825064,78.91
2025/10/29-05:47:20.583062,1761716840.582980076,81.94
2025/10/29-05:47:20.593209,1761716840.593131117,78.44
2025/10/29-05:47:20.603376,1761716840.603276971,99.44
2025/10/29-05:47:20.613518,1761716840.613444196,74.25
2025/10/29-05:47:20.623665,1761716840.623587485,78.25
2025/10/29-05:47:20.633820,1761716840.633738419,81.86
2025/10/29-05:47:20.643934,1761716840.643852057,82.30
2025/10/29-05:47:20.654080,1761716840.654006185,74.76
2025/10/29-05:47:20.664236,1761716840.664154872,81.24
2025/10/29-05:47:20.674390,1761716840.674308050,82.45
2025/10/29-05:47:20.684538,1761716840.684464721,73.92
2025/10/29-05:47:20.694686,1761716840.694605853,80.68
2025/10/29-05:47:20.704856,1761716840.704763655,92.85
2025/10/29-05:47:20.715014,1761716840.714924110,90.41
2025/10/29-05:47:20.725159,1761716840.725081260,78.16
2025/10/29-05:47:20.735304,1761716840.735229162,75.78
2025/10/29-05:47:20.745457,1761716840.745378372,79.26
2025/10/29-05:47:20.755619,1761716840.755542000,77.55
2025/10/29-05:47:20.765782,1761716840.765697957,84.61
2025/10/29-05:47:20.775932,1761716840.775852425,80.48
2025/10/29-05:47:20.786084,1761716840.786000250,84.03
2025/10/29-05:47:20.796250,1761716840.796158302,92.21
2025/10/29-05:47:20.806406,1761716840.806327447,78.66
2025/10/29-05:47:20.816559,1761716840.816473569,85.75
2025/10/29-05:47:20.826715,1761716840.826633783,81.27
2025/10/29-05:47:20.836865,1761716840.836782768,82.59
2025/10/29-05:47:20.847032,1761716840.846939390,92.87
2025/10/29-05:47:20.857187,1761716840.857099422,87.97
2025/10/29-05:47:20.867349,1761716840.867260118,88.94
2025/10/29-05:47:20.877503,1761716840.877417751,86.02
2025/10/29-05:47:20.887655,1761716840.887577566,78.05
2025/10/29-05:47:20.897804,1761716840.897730050,74.53
2025/10/29-05:47:20.907939,1761716840.907856605,82.67
2025/10/29-05:47:20.918082,1761716840.918006672,75.89
2025/10/29-05:47:20.928238,1761716840.928155210,83.40
2025/10/29-05:47:20.938382,1761716840.938306017,76.38
2025/10/29-05:47:20.948539,1761716840.948461456,77.91
2025/10/29-05:47:20.958753,1761716840.958612401,141.34
2025/10/29-05:47:20.968899,1761716840.968821220,78.18
2025/10/29-05:47:20.979050,1761716840.978966214,84.61
2025/10/29-05:47:20.989207,1761716840.989118176,89.62
2025/10/29-05:47:20.999362,1761716840.999274408,88.55
2025/10/29-05:47:21.009522,1761716841.009430052,92.88
2025/10/29-05:47:21.019671,1761716841.019589882,81.26
2025/10/29-05:47:21.029816,1761716841.029740089,76.42
2025/10/29-05:47:21.039991,1761716841.039855564,136.28
2025/10/29-05:47:21.050147,1761716841.050064110,83.09
2025/10/29-05:47:21.060314,1761716841.060232100,82.23
2025/10/29-05:47:21.070465,1761716841.070386687,78.58
2025/10/29-05:47:21.080617,1761716841.080537162,80.42
2025/10/29-05:47:21.090776,1761716841.090695257,81.20
2025/10/29-05:47:21.100934,1761716841.100857195,76.82
2025/10/29-05:47:21.111090,1761716841.111008194,82.26
2025/10/29-05:47:21.121242,1761716841.121157726,84.53
2025/10/29-05:47:21.131405,1761716841.131316593,88.86
2025/10/29-05:47:21.141559,1761716841.141477671,81.78
2025/10/29-05:47:21.151711,1761716841.151631676,79.92
2025/10/29-05:47:21.161861,1761716841.161779670,82.03
2025/10/29-05:47:21.172014,1761716841.171931041,83.72
2025/10/29-05:47:21.182159,1761716841.182088721,70.35
2025/10/29-05:47:21.192302,1761716841.192230509,72.21
2025/10/29-05:47:21.202456,1761716841.202374257,81.78
2025/10/29-05:47:21.212611,1761716841.212534890,76.77
2025/10/29-05:47:21.222768,1761716841.222690040,78.89
2025/10/29-05:47:21.232916,1761716841.232854004,62.10
2025/10/29-05:47:21.243071,1761716841.242988471,82.96
2025/10/29-05:47:21.253234,1761716841.253149476,84.99
2025/10/29-05:47:21.263380,1761716841.263301535,79.10
2025/10/29-05:47:21.273532,1761716841.273454091,78.74
2025/10/29-05:47:21.283689,1761716841.283607054,82.84
2025/10/29-05:47:21.293834,1761716841.293758697,75.47
2025/10/29-05:47:21.303991,1761716841.303910235,81.53
2025/10/29-05:47:21.314143,1761716841.314059712,84.08
2025/10/29-05:47:21.324317,1761716841.324233844,83.55
2025/10/29-05:47:21.334464,1761716841.334392088,72.38
2025/10/29-05:47:21.344615,1761716841.344536665,78.40
2025/10/29-05:47:21.354764,1761716841.354682302,81.87
2025/10/29-05:47:21.364911,1761716841.364844767,66.60
2025/10/29-05:47:21.375056,1761716841.374984156,72.29
2025/10/29-05:47:21.385203,1761716841.385123618,79.50
2025/10/29-05:47:21.395362,1761716841.395274622,88.10
2025/10/29-05:47:21.405513,1761716841.405433456,80.01
2025/10/29-05:47:21.415670,1761716841.415584681,85.94
2025/10/29-05:47:21.425833,1761716841.425741963,91.95
2025/10/29-05:47:21.435999,1761716841.435908326,91.18
2025/10/29-05:47:21.446145,1761716841.446066456,79.54
2025/10/29-05:47:21.456297,1761716841.456218026,79.79
2025/10/29-05:47:21.466444,1761716841.466365225,79.34
2025/10/29-05:47:21.476597,1761716841.476515974,81.88
2025/10/29-05:47:21.486744,1761716841.486669869,74.15
2025/10/29-05:47:21.496904,1761716841.496814950,89.75
2025/10/29-05:47:21.507059,1761716841.506980855,79.11
2025/10/29-05:47:21.517201,1761716841.517127541,73.98
2025/10/29-05:47:21.527422,1761716841.527278958,143.16
2025/10/29-05:47:21.537570,1761716841.537494765,75.28
2025/10/29-05:47:21.547721,1761716841.547646412,75.53
2025/10/29-05:47:21.557886,1761716841.557799399,86.88
2025/10/29-05:47:21.568026,1761716841.567955026,71.25
2025/10/29-05:47:21.578179,1761716841.578105064,74.23
2025/10/29-05:47:21.588327,1761716841.588246870,80.76
2025/10/29-05:47:21.598478,1761716841.598404626,73.48
2025/10/29-05:47:21.608634,1761716841.608545252,89.56
2025/10/29-05:47:21.618788,1761716841.618702148,86.32
2025/10/29-05:47:21.628935,1761716841.628856988,78.54
2025/10/29-05:47:21.639086,1761716841.639002633,84.21
2025/10/29-05:47:21.649236,1761716841.649159094,77.07
2025/10/29-05:47:21.659384,1761716841.659305926,78.11
2025/10/29-05:47:21.669597,1761716841.669451685,146.22
2025/10/29-05:47:21.679741,1761716841.679664719,76.98
2025/10/29-05:47:21.689906,1761716841.689823689,82.67
2025/10/29-05:47:21.700052,1761716841.699988155,64.67
2025/10/29-05:47:21.710211,1761716841.710127580,83.98
2025/10/29-05:47:21.720363,1761716841.720285596,78.34
2025/10/29-05:47:21.730501,1761716841.730431077,69.94
2025/10/29-05:47:21.740660,1761716841.740570171,90.52
2025/10/29-05:47:21.750822,1761716841.750738455,84.53
2025/10/29-05:47:21.760934,1761716841.760854740,79.50
2025/10/29-05:47:21.771083,1761716841.771001515,81.62
2025/10/29-05:47:21.781235,1761716841.781160454,75.25
2025/10/29-05:47:21.791390,1761716841.791306911,83.56
2025/10/29-05:47:21.801557,1761716841.801476822,80.38
2025/10/29-05:47:21.811697,1761716841.811630836,66.57
2025/10/29-05:47:21.821858,1761716841.821772541,86.09
2025/10/29-05:47:21.832011,1761716841.831925565,85.81
2025/10/29-05:47:21.842153,1761716841.842078331,75.52
2025/10/29-05:47:21.852304,1761716841.852222713,81.86
2025/10/29-05:47:21.862461,1761716841.862381717,79.30
2025/10/29-05:47:21.872608,1761716841.872532156,76.65
2025/10/29-05:47:21.882765,1761716841.882683368,82.45
2025/10/29-05:47:21.892911,1761716841.892833282,77.78
2025/10/29-05:47:21.903073,1761716841.902988327,85.54
2025/10/29-05:47:21.913230,1761716841.913147412,83.49
2025/10/29-05:47:21.923373,1761716841.923298706,74.75
2025/10/29-05:47:21.933518,1761716841.933441448,77.49
2025/10/29-05:47:21.943667,1761716841.943586679,80.39
2025/10/29-05:47:21.953808,1761716841.953734036,74.02
2025/10/29-05:47:21.963931,1761716841.963852114,79.30
2025/10/29-05:47:21.974077,1761716841.974005253,72.51
2025/10/29-05:47:21.984225,1761716841.984146312,78.86
2025/10/29-05:47:21.994372,1761716841.994292131,80.15
2025/10/29-05:47:22.004551,1761716842.004445784,105.43
2025/10/29-05:47:22.014693,1761716842.014619190,73.90
2025/10/29-05:47:22.024848,1761716842.024760621,87.69
2025/10/29-05:47:22.034990,1761716842.034915547,75.44
2025/10/29-05:47:22.045146,1761716842.045074251,72.28
2025/10/29-05:47:22.055289,1761716842.055213946,75.58
2025/10/29-05:47:22.065440,1761716842.065360712,80.22
2025/10/29-05:47:22.075597,1761716842.075516016,81.32
2025/10/29-05:47:22.085755,1761716842.085676191,79.06
2025/10/29-05:47:22.095908,1761716842.095827269,80.95
2025/10/29-05:47:22.106064,1761716842.105975075,89.65
2025/10/29-05:47:22.116206,1761716842.116134010,72.94
2025/10/29-05:47:22.126367,1761716842.126275726,91.98
2025/10/29-05:47:22.136515,1761716842.136434901,80.72
2025/10/29-05:47:22.146658,1761716842.146582424,75.85
2025/10/29-05:47:22.156808,1761716842.156727662,80.55
2025/10/29-05:47:22.166955,1761716842.166867714,87.68
2025/10/29-05:47:22.177122,1761716842.177038101,84.46
2025/10/29-05:47:22.187278,1761716842.187195925,82.68
2025/10/29-05:47:22.197431,1761716842.197346774,84.51
2025/10/29-05:47:22.207586,1761716842.207498192,88.56
2025/10/29-05:47:22.217730,1761716842.217654139,76.68
2025/10/29-05:47:22.227886,1761716842.227802737,83.30
2025/10/29-05:47:22.238047,1761716842.237952822,94.94
2025/10/29-05:47:22.248197,1761716842.248119646,77.64
2025/10/29-05:47:22.258341,1761716842.258278039,63.80
2025/10/29-05:47:22.268491,1761716842.268413219,78.58
2025/10/29-05:47:22.278644,1761716842.278558814,85.40
2025/10/29-05:47:22.288797,1761716842.288715711,82.22
2025/10/29-05:47:22.298925,1761716842.298849033,76.03
2025/10/29-05:47:22.309079,1761716842.308992390,86.67
2025/10/29-05:47:22.319235,1761716842.319153752,82.00
2025/10/29-05:47:22.329389,1761716842.329302627,86.44
2025/10/29-05:47:22.339539,1761716842.339456836,82.48
2025/10/29-05:47:22.349694,1761716842.349608597,86.08
2025/10/29-05:47:22.359866,1761716842.359772983,93.84
2025/10/29-05:47:22.370020,1761716842.369939284,80.97
2025/10/29-05:47:22.380182,1761716842.380087905,94.37
2025/10/29-05:47:22.390336,1761716842.390249232,87.44
2025/10/29-05:47:22.400484,1761716842.400404845,79.72
2025/10/29-05:47:22.410639,1761716842.410554169,84.95
2025/10/29-05:47:22.420788,1761716842.420712285,76.26
2025/10/29-05:47:22.430941,1761716842.430856291,85.28
2025/10/29-05:47:22.441099,1761716842.441009085,90.66
2025/10/29-05:47:22.451257,1761716842.451179475,78.08
2025/10/29-05:47:22.461410,1761716842.461335102,75.65
2025/10/29-05:47:22.471566,1761716842.471490506,76.33
2025/10/29-05:47:22.481713,1761716842.481634748,78.85
2025/10/29-05:47:22.491860,1761716842.491785166,75.40
2025/10/29-05:47:22.502021,1761716842.501945680,75.34
2025/10/29-05:47:22.512175,1761716842.512091240,84.29
2025/10/29-05:47:22.522333,1761716842.522247269,86.13
2025/10/29-05:47:22.532490,1761716842.532410388,80.50
2025/10/29-05:47:22.542633,1761716842.542558296,75.47
2025/10/29-05:47:22.552784,1761716842.552703525,80.95
2025/10/29-05:47:22.562941,1761716842.562856902,84.20
2025/10/29-05:47:22.573084,1761716842.573007913,77.08
2025/10/29-05:47:22.583241,1761716842.583154857,86.45
2025/10/29-05:47:22.593401,1761716842.593315497,86.45
2025/10/29-05:47:22.603549,1761716842.603469789,79.37
2025/10/29-05:47:22.613703,1761716842.613628362,75.42
2025/10/29-05:47:22.623852,1761716842.623782966,69.58
2025/10/29-05:47:22.634021,1761716842.633931100,90.47
2025/10/29-05:47:22.644179,1761716842.644100374,79.33
2025/10/29-05:47:22.654334,1761716842.654246884,87.82
2025/10/29-05:47:22.664500,1761716842.664408192,92.43
2025/10/29-05:47:22.674656,1761716842.674577779,79.05
2025/10/29-05:47:22.684810,1761716842.684740497,69.91
2025/10/29-05:47:22.694949,1761716842.694854695,95.20
2025/10/29-05:47:22.705092,1761716842.705017224,75.41
2025/10/29-05:47:22.715249,1761716842.715159920,89.75
2025/10/29-05:47:22.725401,1761716842.725323671,77.68
2025/10/29-05:47:22.735551,1761716842.735468616,82.58
2025/10/29-05:47:22.745698,1761716842.745617920,81.02
2025/10/29-05:47:22.755848,1761716842.755765846,82.33
2025/10/29-05:47:22.766008,1761716842.765921855,86.70
2025/10/29-05:47:22.776179,1761716842.776083267,95.84
2025/10/29-05:47:22.786322,1761716842.786245761,77.03
2025/10/29-05:47:22.796483,1761716842.796395193,88.13
2025/10/29-05:47:22.806637,1761716842.806560131,77.82
2025/10/29-05:47:22.816785,1761716842.816710264,75.42
2025/10/29-05:47:22.826961,1761716842.826859586,101.67
2025/10/29-05:47:22.837121,1761716842.837034954,86.21
2025/10/29-05:47:22.847269,1761716842.847197847,71.18
2025/10/29-05:47:22.857415,1761716842.857337468,78.23
2025/10/29-05:47:22.867570,1761716842.867492871,77.44
2025/10/29-05:47:22.877724,1761716842.877639523,85.10
2025/10/29-05:47:22.887880,1761716842.887795522,85.32
2025/10/29-05:47:22.898030,1761716842.897963560,66.49
2025/10/29-05:47:22.908186,1761716842.908108164,77.88
2025/10/29-05:47:22.918334,1761716842.918255057,79.66
2025/10/29-05:47:22.928498,1761716842.928412610,85.76
2025/10/29-05:47:22.938653,1761716842.938576182,77.06
2025/10/29-05:47:22.948817,1761716842.948720187,97.77
2025/10/29-05:47:22.958936,1761716842.958855599,80.50
2025/10/29-05:47:22.969087,1761716842.969009305,78.33
2025/10/29-05:47:22.979234,1761716842.979154625,79.61
2025/10/29-05:47:22.989387,1761716842.989301729,85.42
2025/10/29-05:47:22.999548,1761716842.999465753,82.42
2025/10/29-05:47:23.009695,1761716843.009615562,79.85
2025/10/29-05:47:23.019856,1761716843.019763278,93.39
2025/10/29-05:47:23.030009,1761716843.029929579,79.61
2025/10/29-05:47:23.040160,1761716843.040076000,84.83
2025/10/29-05:47:23.050309,1761716843.050228338,81.29
2025/10/29-05:47:23.060471,1761716843.060389269,82.16
2025/10/29-05:47:23.070628,1761716843.070542583,85.66
2025/10/29-05:47:23.080776,1761716843.080704386,71.92
2025/10/29-05:47:23.090923,1761716843.090856747,66.46
2025/10/29-05:47:23.101083,1761716843.100998298,85.22
2025/10/29-05:47:23.111232,1761716843.111157212,75.27
2025/10/29-05:47:23.121382,1761716843.121299733,82.39
2025/10/29-05:47:23.131529,1761716843.131451115,78.64
2025/10/29-05:47:23.141675,1761716843.141597375,77.84
2025/10/29-05:47:23.151845,1761716843.151751454,93.89
2025/10/29-05:47:23.161996,1761716843.161923565,72.60
2025/10/29-05:47:23.172142,1761716843.172068546,73.81
2025/10/29-05:47:23.182296,1761716843.182213512,82.53
2025/10/29-05:47:23.192448,1761716843.192374553,74.02
2025/10/29-05:47:23.202608,1761716843.202524399,84.49
2025/10/29-05:47:23.212767,1761716843.212683442,84.09
2025/10/29-05:47:23.222907,1761716843.222841402,66.16
2025/10/29-05:47:23.233062,1761716843.232980215,82.35
2025/10/29-05:47:23.243218,1761716843.243144253,73.93
2025/10/29-05:47:23.253359,1761716843.253290144,69.15
2025/10/29-05:47:23.263516,1761716843.263432144,83.90
2025/10/29-05:47:23.273663,1761716843.273586649,76.55
2025/10/29-05:47:23.283816,1761716843.283730395,85.87
2025/10/29-05:47:23.293933,1761716843.293850085,83.70
2025/10/29-05:47:23.304080,1761716843.304007664,73.24
2025/10/29-05:47:23.314229,1761716843.314148361,80.98
2025/10/29-05:47:23.324386,1761716843.324304175,82.80
2025/10/29-05:47:23.334531,1761716843.334453497,77.84
2025/10/29-05:47:23.344705,1761716843.344620251,85.19
2025/10/29-05:47:23.354855,1761716843.354777638,78.17
2025/10/29-05:47:23.365012,1761716843.364924284,88.45
2025/10/29-05:47:23.375161,1761716843.375080224,81.52
2025/10/29-05:47:23.385312,1761716843.385228805,84.07
2025/10/29-05:47:23.395480,1761716843.395385752,94.36
2025/10/29-05:47:23.405633,1761716843.405550632,82.47
2025/10/29-05:47:23.415778,1761716843.415707071,71.03
2025/10/29-05:47:23.425930,1761716843.425847343,83.56
2025/10/29-05:47:23.436075,1761716843.436004658,71.14
2025/10/29-05:47:23.446225,1761716843.446147236,78.41
2025/10/29-05:47:23.456369,1761716843.456292542,77.09
2025/10/29-05:47:23.466518,1761716843.466441135,77.60
2025/10/29-05:47:23.476666,1761716843.476585723,80.30
2025/10/29-05:47:23.486815,1761716843.486733687,82.16
2025/10/29-05:47:23.496936,1761716843.496857386,79.34
2025/10/29-05:47:23.507083,1761716843.507003996,79.34
2025/10/29-05:47:23.517236,1761716843.517159759,76.85
2025/10/29-05:47:23.527385,1761716843.527306819,79.00
2025/10/29-05:47:23.537541,1761716843.537465420,76.51
2025/10/29-05:47:23.547687,1761716843.547609507,77.98
2025/10/29-05:47:23.557862,1761716843.557755238,107.34
2025/10/29-05:47:23.568009,1761716843.567944590,65.08
2025/10/29-05:47:23.578155,1761716843.578077769,77.94
2025/10/29-05:47:23.588319,1761716843.588229529,90.03
2025/10/29-05:47:23.598472,1761716843.598392131,80.23
2025/10/29-05:47:23.608628,1761716843.608542848,86.06
