2025/10/29-06:02:04.721338,1761717724.721294169,43.97
2025/10/29-06:02:04.731455,1761717724.731410680,44.90
2025/10/29-06:02:04.741563,1761717724.741529961,33.99
2025/10/29-06:02:04.751682,1761717724.751641820,41.11
2025/10/29-06:02:04.761790,1761717724.761749934,40.96
2025/10/29-06:02:04.771947,1761717724.771856310,90.97
2025/10/29-06:02:04.782052,1761717724.782015165,37.49
2025/10/29-06:02:04.792163,1761717724.792120242,43.03
2025/10/29-06:02:04.802274,1761717724.802238046,36.61
2025/10/29-06:02:04.812377,1761717724.812345258,32.27
2025/10/29-06:02:04.822489,1761717724.822454965,34.95
2025/10/29-06:02:04.832599,1761717724.832560973,38.07
2025/10/29-06:02:04.842699,1761717724.842666546,32.64
2025/10/29-06:02:04.852813,1761717724.852769539,43.87
2025/10/29-06:02:04.862903,1761717724.862853917,49.10
2025/10/29-06:02:04.873012,1761717724.872976371,36.32
2025/10/29-06:02:04.883132,1761717724.883080545,52.06
2025/10/29-06:02:04.893243,1761717724.893210731,32.30
2025/10/29-06:02:04.903350,1761717724.903317506,33.05
2025/10/29-06:02:04.913513,1761717724.913426216,87.32
2025/10/29-06:02:04.923616,1761717724.923595355,21.32
2025/10/29-06:02:04.933720,1761717724.933687633,33.00
2025/10/29-06:02:04.943832,1761717724.943792367,40.02
2025/10/29-06:02:04.953950,1761717724.953911620,39.26
2025/10/29-06:02:04.964058,1761717724.964017665,40.77
2025/10/29-06:02:04.974163,1761717724.974125956,37.70
2025/10/29-06:02:04.984274,1761717724.984238455,35.58
2025/10/29-06:02:04.994377,1761717724.994340565,36.52
2025/10/29-06:02:05.004483,1761717725.004444973,38.80
2025/10/29-06:02:05.014610,1761717725.014551264,58.79
2025/10/29-06:02:05.024734,1761717725.024683569,51.40
2025/10/29-06:02:05.034852,1761717725.034803042,49.61
2025/10/29-06:02:05.044991,1761717725.044928322,63.52
2025/10/29-06:02:05.055153,1761717725.055070191,83.37
2025/10/29-06:02:05.065259,1761717725.065224190,35.40
2025/10/29-06:02:05.075418,1761717725.075337640,81.02
2025/10/29-06:02:05.085536,1761717725.085502388,34.05
2025/10/29-06:02:05.095638,1761717725.095603702,35.20
2025/10/29-06:02:05.105747,1761717725.105706153,41.36
2025/10/29-06:02:05.115856,1761717725.115820817,35.82
2025/10/29-06:02:05.125971,1761717725.125930637,41.12
2025/10/29-06:02:05.136088,1761717725.136056249,32.12
2025/10/29-06:02:05.146192,1761717725.146166706,25.33
2025/10/29-06:02:05.156302,1761717725.156266189,35.86
2025/10/29-06:02:05.166418,1761717725.166373031,45.83
2025/10/29-06:02:05.176544,1761717725.176510052,34.01
2025/10/29-06:02:05.186647,1761717725.186612569,35.12
2025/10/29-06:02:05.196763,1761717725.196728075,35.77
2025/10/29-06:02:05.206871,1761717725.206831524,40.01
2025/10/29-06:02:05.217038,1761717725.216943856,94.57
2025/10/29-06:02:05.227141,1761717725.227107037,33.97
2025/10/29-06:02:05.237310,1761717725.237224826,85.55
2025/10/29-06:02:05.247419,1761717725.247389336,30.32
2025/10/29-06:02:05.257532,1761717725.257491312,40.87
2025/10/29-06:02:05.267636,1761717725.267600285,35.92
2025/10/29-06:02:05.277806,1761717725.277719061,87.89
2025/10/29-06:02:05.287894,1761717725.287861923,32.80
2025/10/29-06:02:05.298004,1761717725.297968115,36.36
2025/10/29-06:02:05.308115,1761717725.308075325,40.10
2025/10/29-06:02:05.318281,1761717725.318189669,91.88
2025/10/29-06:02:05.328388,1761717725.328348938,39.97
2025/10/29-06:02:05.338492,1761717725.338458110,33.98
2025/10/29-06:02:05.348598,1761717725.348565334,33.54
2025/10/29-06:02:05.358708,1761717725.358665847,43.05
2025/10/29-06:02:05.368812,1761717725.368776343,36.65
2025/10/29-06:02:05.378896,1761717725.378861007,35.63
2025/10/29-06:02:05.389002,1761717725.388963882,38.21
2025/10/29-06:02:05.399111,1761717725.399074898,36.22
2025/10/29-06:02:05.409220,1761717725.409182638,38.25
2025/10/29-06:02:05.419386,1761717725.419292443,94.11
2025/10/29-06:02:05.429494,1761717725.429459289,35.25
2025/10/29-06:02:05.439610,1761717725.439568298,41.93
2025/10/29-06:02:05.449712,1761717725.449681989,30.27
2025/10/29-06:02:05.459820,1761717725.459779842,40.29
2025/10/29-06:02:05.469885,1761717725.469856934,28.28
2025/10/29-06:02:05.480053,1761717725.479957820,96.02
2025/10/29-06:02:05.490164,1761717725.490128046,36.33
2025/10/29-06:02:05.500280,1761717725.500234302,45.97
2025/10/29-06:02:05.510385,1761717725.510346713,39.14
2025/10/29-06:02:05.520509,1761717725.520472628,36.44
2025/10/29-06:02:05.530620,1761717725.530576297,43.99
2025/10/29-06:02:05.540731,1761717725.540688321,42.75
2025/10/29-06:02:05.550852,1761717725.550799836,52.85
2025/10/29-06:02:05.560954,1761717725.560922590,32.02
2025/10/29-06:02:05.571117,1761717725.571026577,90.96
2025/10/29-06:02:05.581215,1761717725.581184145,30.98
2025/10/29-06:02:05.591325,1761717725.591290519,34.72
2025/10/29-06:02:05.601428,1761717725.601393745,35.16
2025/10/29-06:02:05.611532,1761717725.611496118,36.27
2025/10/29-06:02:05.621655,1761717725.621612227,43.06
2025/10/29-06:02:05.631769,1761717725.631728229,41.05
2025/10/29-06:02:05.641884,1761717725.641855305,29.31
2025/10/29-06:02:05.652047,1761717725.651959996,87.00
2025/10/29-06:02:05.662159,1761717725.662124733,34.84
2025/10/29-06:02:05.672315,1761717725.672233491,81.84
2025/10/29-06:02:05.682414,1761717725.682382864,31.88
2025/10/29-06:02:05.692521,1761717725.692482460,38.97
2025/10/29-06:02:05.702629,1761717725.702589240,40.09
2025/10/29-06:02:05.712729,1761717725.712696592,32.65
2025/10/29-06:02:05.722847,1761717725.722803966,43.99
2025/10/29-06:02:05.733022,1761717725.732932962,89.57
2025/10/29-06:02:05.743124,1761717725.743090264,34.51
2025/10/29-06:02:05.753239,1761717725.753202983,36.17
2025/10/29-06:02:05.763347,1761717725.763306335,41.08
2025/10/29-06:02:05.773457,1761717725.773414242,43.26
2025/10/29-06:02:05.783569,1761717725.783532905,36.96
2025/10/29-06:02:05.793678,1761717725.793647262,31.01
2025/10/29-06:02:05.803796,1761717725.803755115,41.16
2025/10/29-06:02:05.813897,1761717725.813858777,38.72
2025/10/29-06:02:05.824013,1761717725.823971107,42.20
2025/10/29-06:02:05.834125,1761717725.834091393,33.80
2025/10/29-06:02:05.844233,1761717725.844197201,36.45
2025/10/29-06:02:05.854334,1761717725.854301021,33.59
2025/10/29-06:02:05.864452,1761717725.864411749,40.31
2025/10/29-06:02:05.874564,1761717725.874543349,20.75
2025/10/29-06:02:05.884673,1761717725.884634382,38.67
2025/10/29-06:02:05.894780,1761717725.894746843,33.64
2025/10/29-06:02:05.904888,1761717725.904856556,32.34
2025/10/29-06:02:05.915010,1761717725.914968123,42.48
2025/10/29-06:02:05.925115,1761717725.925076939,38.39
2025/10/29-06:02:05.935227,1761717725.935183538,44.45
2025/10/29-06:02:05.945346,1761717725.945304215,42.37
2025/10/29-06:02:05.955451,1761717725.955414121,37.38
2025/10/29-06:02:05.965558,1761717725.965520964,37.91
2025/10/29-06:02:05.975688,1761717725.975651049,37.29
2025/10/29-06:02:05.985790,1761717725.985756728,33.43
2025/10/29-06:02:05.995895,1761717725.995852255,43.27
2025/10/29-06:02:06.005995,1761717726.005962943,32.39
2025/10/29-06:02:06.016107,1761717726.016067193,40.13
2025/10/29-06:02:06.026233,1761717726.026185536,48.16
2025/10/29-06:02:06.036343,1761717726.036304901,38.22
2025/10/29-06:02:06.046460,1761717726.046422928,37.50
2025/10/29-06:02:06.056568,1761717726.056534485,34.43
2025/10/29-06:02:06.066674,1761717726.066639319,34.74
2025/10/29-06:02:06.076782,1761717726.076743059,39.62
2025/10/29-06:02:06.086890,1761717726.086853487,36.66
2025/10/29-06:02:06.096997,1761717726.096960020,36.99
2025/10/29-06:02:06.107114,1761717726.107076160,38.14
2025/10/29-06:02:06.117221,1761717726.117184773,37.02
2025/10/29-06:02:06.127338,1761717726.127289080,49.25
2025/10/29-06:02:06.137445,1761717726.137411541,33.84
2025/10/29-06:02:06.147547,1761717726.147511868,35.57
2025/10/29-06:02:06.157664,1761717726.157618024,46.11
2025/10/29-06:02:06.167778,1761717726.167737251,41.23
2025/10/29-06:02:06.177884,1761717726.177850500,33.60
2025/10/29-06:02:06.187985,1761717726.187951452,33.76
2025/10/29-06:02:06.198099,1761717726.198058945,40.51
2025/10/29-06:02:06.208209,1761717726.208171338,38.24
2025/10/29-06:02:06.218370,1761717726.218277055,93.43
2025/10/29-06:02:06.228485,1761717726.228451285,33.95
2025/10/29-06:02:06.238592,1761717726.238552792,40.01
2025/10/29-06:02:06.248713,1761717726.248669822,43.94
2025/10/29-06:02:06.258815,1761717726.258780767,34.46
2025/10/29-06:02:06.268885,1761717726.268850352,34.90
2025/10/29-06:02:06.278985,1761717726.278952277,33.47
2025/10/29-06:02:06.289109,1761717726.289067895,41.19
2025/10/29-06:02:06.299209,1761717726.299177499,31.61
2025/10/29-06:02:06.309330,1761717726.309295255,35.24
2025/10/29-06:02:06.319432,1761717726.319398250,34.03
2025/10/29-06:02:06.329533,1761717726.329498968,34.48
2025/10/29-06:02:06.339635,1761717726.339603443,32.28
2025/10/29-06:02:06.349765,1761717726.349723519,42.07
2025/10/29-06:02:06.359868,1761717726.359833146,35.73
2025/10/29-06:02:06.369971,1761717726.369935805,35.27
2025/10/29-06:02:06.380076,1761717726.380039188,37.47
2025/10/29-06:02:06.390186,1761717726.390150767,35.61
2025/10/29-06:02:06.400300,1761717726.400258018,42.89
2025/10/29-06:02:06.410413,1761717726.410377278,36.19
2025/10/29-06:02:06.420523,1761717726.420480149,42.87
2025/10/29-06:02:06.430637,1761717726.430594566,43.23
2025/10/29-06:02:06.440756,1761717726.440717207,38.99
2025/10/29-06:02:06.450869,1761717726.450830338,38.72
2025/10/29-06:02:06.460981,1761717726.460935940,45.66
2025/10/29-06:02:06.471086,1761717726.471048746,38.04
2025/10/29-06:02:06.481197,1761717726.481157975,39.91
2025/10/29-06:02:06.491306,1761717726.491271824,34.59
2025/10/29-06:02:06.501424,1761717726.501377434,47.42
2025/10/29-06:02:06.511587,1761717726.511495637,91.38
2025/10/29-06:02:06.521685,1761717726.521654605,31.31
2025/10/29-06:02:06.531801,1761717726.531764979,36.61
2025/10/29-06:02:06.541882,1761717726.541851053,31.35
2025/10/29-06:02:06.551997,1761717726.551952160,45.70
2025/10/29-06:02:06.562111,1761717726.562069801,41.40
2025/10/29-06:02:06.572215,1761717726.572184657,30.58
2025/10/29-06:02:06.582332,1761717726.582287018,45.15
2025/10/29-06:02:06.592436,1761717726.592400106,36.50
2025/10/29-06:02:06.602541,1761717726.602509209,32.47
2025/10/29-06:02:06.612668,1761717726.612608743,59.33
2025/10/29-06:02:06.622776,1761717726.622743551,32.60
2025/10/29-06:02:06.632915,1761717726.632848418,67.42
2025/10/29-06:02:06.643050,1761717726.642995188,55.65
2025/10/29-06:02:06.653159,1761717726.653124266,35.62
2025/10/29-06:02:06.663273,1761717726.663234976,38.61
2025/10/29-06:02:06.673382,1761717726.673345299,37.09
2025/10/29-06:02:06.683500,1761717726.683454020,46.10
2025/10/29-06:02:06.693614,1761717726.693575163,39.51
2025/10/29-06:02:06.703752,1761717726.703709627,42.69
2025/10/29-06:02:06.713871,1761717726.713824533,47.02
2025/10/29-06:02:06.723973,1761717726.723940117,33.80
2025/10/29-06:02:06.734086,1761717726.734041736,44.29
2025/10/29-06:02:06.744201,1761717726.744165571,35.87
2025/10/29-06:02:06.754300,1761717726.754268699,32.23
2025/10/29-06:02:06.764415,1761717726.764380310,35.25
2025/10/29-06:02:06.774517,1761717726.774483742,33.62
2025/10/29-06:02:06.784624,1761717726.784596573,28.07
2025/10/29-06:02:06.794738,1761717726.794695404,43.42
2025/10/29-06:02:06.804843,1761717726.804806568,36.59
2025/10/29-06:02:06.814961,1761717726.814912817,48.37
2025/10/29-06:02:06.825127,1761717726.825039141,88.56
2025/10/29-06:02:06.835242,1761717726.835202902,39.33
2025/10/29-06:02:06.845352,1761717726.845315551,36.76
2025/10/29-06:02:06.855458,1761717726.855422201,36.53
2025/10/29-06:02:06.865632,1761717726.865537781,94.69
2025/10/29-06:02:06.875743,1761717726.875706418,37.20
2025/10/29-06:02:06.885856,1761717726.885817933,38.16
2025/10/29-06:02:06.895973,1761717726.895937109,36.57
2025/10/29-06:02:06.906088,1761717726.906043768,44.78
2025/10/29-06:02:06.916199,1761717726.916163930,35.59
2025/10/29-06:02:06.926311,1761717726.926272207,38.92
2025/10/29-06:02:06.936430,1761717726.936392591,37.99
2025/10/29-06:02:06.946544,1761717726.946502412,41.71
2025/10/29-06:02:06.956653,1761717726.956612504,41.33
2025/10/29-06:02:06.966766,1761717726.966721226,45.06
2025/10/29-06:02:06.976880,1761717726.976847792,32.81
2025/10/29-06:02:06.986985,1761717726.986948210,37.06
2025/10/29-06:02:06.997092,1761717726.997059386,33.55
2025/10/29-06:02:07.007197,1761717727.007169502,27.58
2025/10/29-06:02:07.017309,1761717727.017266195,43.52
2025/10/29-06:02:07.027472,1761717727.027377956,94.84
2025/10/29-06:02:07.037575,1761717727.037540193,35.54
2025/10/29-06:02:07.047682,1761717727.047646847,36.03
2025/10/29-06:02:07.057797,1761717727.057759127,38.63
2025/10/29-06:02:07.067892,1761717727.067850365,42.44
2025/10/29-06:02:07.077998,1761717727.077960565,38.32
2025/10/29-06:02:07.088107,1761717727.088068304,39.31
2025/10/29-06:02:07.098216,1761717727.098186124,30.36
2025/10/29-06:02:07.108321,1761717727.108286394,34.97
2025/10/29-06:02:07.118433,1761717727.118391206,42.52
2025/10/29-06:02:07.128543,1761717727.128502650,40.83
2025/10/29-06:02:07.138651,1761717727.138617842,33.69
2025/10/29-06:02:07.148752,1761717727.148718431,33.82
2025/10/29-06:02:07.158871,1761717727.158819119,52.63
2025/10/29-06:02:07.168968,1761717727.168939106,29.84
2025/10/29-06:02:07.179072,1761717727.179038577,34.18
2025/10/29-06:02:07.189181,1761717727.189139887,42.07
2025/10/29-06:02:07.199283,1761717727.199250515,32.97
2025/10/29-06:02:07.209394,1761717727.209355088,39.75
2025/10/29-06:02:07.219496,1761717727.219461651,34.70
2025/10/29-06:02:07.229603,1761717727.229568631,35.36
2025/10/29-06:02:07.239716,1761717727.239681307,35.56
2025/10/29-06:02:07.249819,1761717727.249784280,35.33
2025/10/29-06:02:07.259889,1761717727.259853856,35.20
2025/10/29-06:02:07.270004,1761717727.269956023,48.49
2025/10/29-06:02:07.280117,1761717727.280077188,40.17
2025/10/29-06:02:07.290220,1761717727.290184132,35.93
2025/10/29-06:02:07.300323,1761717727.300292897,30.85
2025/10/29-06:02:07.310433,1761717727.310393197,40.71
2025/10/29-06:02:07.320543,1761717727.320501350,42.14
2025/10/29-06:02:07.330649,1761717727.330611528,37.98
2025/10/29-06:02:07.340819,1761717727.340725632,93.97
2025/10/29-06:02:07.350904,1761717727.350857863,46.60
2025/10/29-06:02:07.361007,1761717727.360975647,31.37
2025/10/29-06:02:07.371109,1761717727.371073951,35.85
2025/10/29-06:02:07.381234,1761717727.381197727,37.17
2025/10/29-06:02:07.391347,1761717727.391308535,38.93
2025/10/29-06:02:07.401452,1761717727.401421122,31.40
2025/10/29-06:02:07.411565,1761717727.411527250,37.99
2025/10/29-06:02:07.421676,1761717727.421633086,43.71
2025/10/29-06:02:07.431801,1761717727.431752304,48.91
2025/10/29-06:02:07.441902,1761717727.441862068,40.24
2025/10/29-06:02:07.452010,1761717727.451973442,37.02
2025/10/29-06:02:07.462177,1761717727.462089600,87.62
2025/10/29-06:02:07.472296,1761717727.472252977,44.01
2025/10/29-06:02:07.482409,1761717727.482378500,30.57
2025/10/29-06:02:07.492519,1761717727.492480373,39.09
2025/10/29-06:02:07.502638,1761717727.502592679,46.13
2025/10/29-06:02:07.512745,1761717727.512706516,39.27
2025/10/29-06:02:07.522853,1761717727.522813115,39.91
2025/10/29-06:02:07.532958,1761717727.532920580,37.84
2025/10/29-06:02:07.543058,1761717727.543025890,32.84
2025/10/29-06:02:07.553170,1761717727.553129051,41.33
2025/10/29-06:02:07.563339,1761717727.563254066,85.34
2025/10/29-06:02:07.573446,1761717727.573413579,33.04
2025/10/29-06:02:07.583568,1761717727.583524872,43.47
2025/10/29-06:02:07.593673,1761717727.593636394,37.04
2025/10/29-06:02:07.603781,1761717727.603747510,33.82
2025/10/29-06:02:07.613915,1761717727.613862663,53.08
2025/10/29-06:02:07.624026,1761717727.623989939,36.12
2025/10/29-06:02:07.634131,1761717727.634098359,33.40
2025/10/29-06:02:07.644242,1761717727.644210925,31.15
2025/10/29-06:02:07.654362,1761717727.654322624,39.60
2025/10/29-06:02:07.664470,1761717727.664430007,40.44
2025/10/29-06:02:07.674574,1761717727.674538115,36.79
2025/10/29-06:02:07.684685,1761717727.684646394,38.94
2025/10/29-06:02:07.694793,1761717727.694751804,41.41
2025/10/29-06:02:07.704886,1761717727.704848686,38.15
2025/10/29-06:02:07.714985,1761717727.714953796,31.84
2025/10/29-06:02:07.725097,1761717727.725052740,44.96
2025/10/29-06:02:07.735198,1761717727.735167051,31.79
2025/10/29-06:02:07.745303,1761717727.745268206,35.76
2025/10/29-06:02:07.755417,1761717727.755376246,40.90
2025/10/29-06:02:07.765519,1761717727.765490977,28.88
2025/10/29-06:02:07.775628,1761717727.775594127,34.44
2025/10/29-06:02:07.785728,1761717727.785699588,29.33
2025/10/29-06:02:07.795874,1761717727.795803794,71.17
2025/10/29-06:02:07.805985,1761717727.805950606,35.17
2025/10/29-06:02:07.816100,1761717727.816061175,39.04
2025/10/29-06:02:07.826210,1761717727.826173203,37.62
2025/10/29-06:02:07.836314,1761717727.836277899,36.35
2025/10/29-06:02:07.846428,1761717727.846390064,38.08
2025/10/29-06:02:07.856529,1761717727.856495787,33.28
2025/10/29-06:02:07.866644,1761717727.866612316,32.02
2025/10/29-06:02:07.876747,1761717727.876711647,36.09
2025/10/29-06:02:07.886853,1761717727.886818075,35.73
2025/10/29-06:02:07.896960,1761717727.896926256,33.99
2025/10/29-06:02:07.907063,1761717727.907027325,36.31
2025/10/29-06:02:07.917171,1761717727.917131152,40.57
2025/10/29-06:02:07.927272,1761717727.927238818,33.60
2025/10/29-06:02:07.937377,1761717727.937342126,35.42
2025/10/29-06:02:07.947487,1761717727.947444487,42.66
2025/10/29-06:02:07.957597,1761717727.957558521,39.06
2025/10/29-06:02:07.967706,1761717727.967669144,36.90
2025/10/29-06:02:07.977823,1761717727.977783460,40.38
2025/10/29-06:02:07.987893,1761717727.987852612,41.21
2025/10/29-06:02:07.998001,1761717727.997966291,35.28
2025/10/29-06:02:08.008169,1761717728.008078827,90.98
2025/10/29-06:02:08.018272,1761717728.018236993,35.75
2025/10/29-06:02:08.028375,1761717728.028339967,35.49
2025/10/29-06:02:08.038487,1761717728.038452338,35.62
2025/10/29-06:02:08.048592,1761717728.048555182,36.97
2025/10/29-06:02:08.058700,1761717728.058662735,37.69
2025/10/29-06:02:08.068805,1761717728.068766801,38.78
2025/10/29-06:02:08.078896,1761717728.078860932,35.31
2025/10/29-06:02:08.089001,1761717728.088963094,38.81
2025/10/29-06:02:08.099104,1761717728.099068609,35.77
2025/10/29-06:02:08.109205,1761717728.109171749,33.57
2025/10/29-06:02:08.119308,1761717728.119274506,34.43
2025/10/29-06:02:08.129477,1761717728.129396378,81.48
2025/10/29-06:02:08.139583,1761717728.139547598,35.92
2025/10/29-06:02:08.149758,1761717728.149662951,95.58
2025/10/29-06:02:08.159862,1761717728.159825507,36.74
2025/10/29-06:02:08.169965,1761717728.169929571,36.34
2025/10/29-06:02:08.180076,1761717728.180041479,34.83
2025/10/29-06:02:08.190177,1761717728.190144565,32.73
2025/10/29-06:02:08.200283,1761717728.200246105,37.34
2025/10/29-06:02:08.210397,1761717728.210352033,45.25
2025/10/29-06:02:08.220504,1761717728.220465896,38.26
2025/10/29-06:02:08.230622,1761717728.230584129,38.23
2025/10/29-06:02:08.240755,1761717728.240721215,34.70
2025/10/29-06:02:08.250916,1761717728.250824230,92.13
2025/10/29-06:02:08.261031,1761717728.260987948,43.26
2025/10/29-06:02:08.271141,1761717728.271098438,43.45
2025/10/29-06:02:08.281249,1761717728.281216157,33.34
2025/10/29-06:02:08.291359,1761717728.291323711,35.74
2025/10/29-06:02:08.301460,1761717728.301430093,30.45
2025/10/29-06:02:08.311561,1761717728.311528422,33.53
2025/10/29-06:02:08.321664,1761717728.321629622,34.56
2025/10/29-06:02:08.331769,1761717728.331736247,33.09
2025/10/29-06:02:08.341876,1761717728.341854721,22.06
2025/10/29-06:02:08.351983,1761717728.351950758,32.72
2025/10/29-06:02:08.362096,1761717728.362054640,42.26
2025/10/29-06:02:08.372198,1761717728.372170689,28.16
2025/10/29-06:02:08.382298,1761717728.382265935,32.56
2025/10/29-06:02:08.392403,1761717728.392364865,38.96
2025/10/29-06:02:08.402508,1761717728.402480642,28.31
2025/10/29-06:02:08.412617,1761717728.412576614,40.65
2025/10/29-06:02:08.422733,1761717728.422694421,39.02
2025/10/29-06:02:08.432842,1761717728.432800650,42.23
2025/10/29-06:02:08.442952,1761717728.442917367,34.71
2025/10/29-06:02:08.453061,1761717728.453023180,38.65
2025/10/29-06:02:08.463164,1761717728.463128626,35.49
2025/10/29-06:02:08.473273,1761717728.473232772,41.15
2025/10/29-06:02:08.483380,1761717728.483340530,40.02
2025/10/29-06:02:08.493487,1761717728.493453980,33.62
2025/10/29-06:02:08.503599,1761717728.503562493,37.35
2025/10/29-06:02:08.513706,1761717728.513670066,36.24
2025/10/29-06:02:08.523815,1761717728.523773831,41.72
2025/10/29-06:02:08.533889,1761717728.533857603,31.54
2025/10/29-06:02:08.543989,1761717728.543958129,31.77
2025/10/29-06:02:08.554108,1761717728.554063156,45.84
2025/10/29-06:02:08.564216,1761717728.564177172,39.27
2025/10/29-06:02:08.574388,1761717728.574295914,92.22
2025/10/29-06:02:08.584503,1761717728.584461401,42.27
2025/10/29-06:02:08.594618,1761717728.594586406,31.96
2025/10/29-06:02:08.604729,1761717728.604685295,43.82
2025/10/29-06:02:08.614841,1761717728.614800307,41.42
2025/10/29-06:02:08.624958,1761717728.624909085,48.99
2025/10/29-06:02:08.635063,1761717728.635030337,33.01
2025/10/29-06:02:08.645179,1761717728.645135961,43.63
2025/10/29-06:02:08.655353,1761717728.655246395,107.51
2025/10/29-06:02:08.665471,1761717728.665427228,43.85
2025/10/29-06:02:08.675634,1761717728.675538029,96.68
2025/10/29-06:02:08.685746,1761717728.685710595,35.82
2025/10/29-06:02:08.695856,1761717728.695813831,42.60
2025/10/29-06:02:08.705971,1761717728.705937857,33.67
2025/10/29-06:02:08.716080,1761717728.716043578,36.89
2025/10/29-06:02:08.726185,1761717728.726151465,34.22
2025/10/29-06:02:08.736289,1761717728.736262355,27.38
2025/10/29-06:02:08.746403,1761717728.746357268,46.23
2025/10/29-06:02:08.756507,1761717728.756473283,34.28
2025/10/29-06:02:08.766617,1761717728.766575044,42.05
2025/10/29-06:02:08.776720,1761717728.776685090,35.90
2025/10/29-06:02:08.786846,1761717728.786788551,58.15
2025/10/29-06:02:08.796946,1761717728.796914045,32.39
2025/10/29-06:02:08.807113,1761717728.807013498,100.01
2025/10/29-06:02:08.817232,1761717728.817181141,51.37
2025/10/29-06:02:08.827363,1761717728.827312831,50.52
2025/10/29-06:02:08.837479,1761717728.837430951,48.59
2025/10/29-06:02:08.847591,1761717728.847546727,44.99
2025/10/29-06:02:08.857701,1761717728.857665643,36.22
2025/10/29-06:02:08.867808,1761717728.867775543,33.16
2025/10/29-06:02:08.877896,1761717728.877850009,46.88
2025/10/29-06:02:08.888005,1761717728.887971364,34.21
2025/10/29-06:02:08.898125,1761717728.898082671,43.27
2025/10/29-06:02:08.908225,1761717728.908192678,32.41
2025/10/29-06:02:08.918333,1761717728.918297609,35.59
2025/10/29-06:02:08.928440,1761717728.928405452,34.84
2025/10/29-06:02:08.938557,1761717728.938516899,40.60
2025/10/29-06:02:08.948668,1761717728.948633625,34.90
2025/10/29-06:02:08.958791,1761717728.958752687,38.78
2025/10/29-06:02:08.968887,1761717728.968852679,34.75
2025/10/29-06:02:08.978999,1761717728.978964766,34.38
2025/10/29-06:02:08.989128,1761717728.989080602,47.97
2025/10/29-06:02:08.999236,1761717728.999203213,33.24
2025/10/29-06:02:09.009351,1761717729.009305901,45.20
2025/10/29-06:02:09.019519,1761717729.019425542,94.32
2025/10/29-06:02:09.029623,1761717729.029586681,37.18
2025/10/29-06:02:09.039795,1761717729.039696446,99.19
2025/10/29-06:02:09.049888,1761717729.049854285,33.93
2025/10/29-06:02:09.059989,1761717729.059957461,31.86
2025/10/29-06:02:09.070111,1761717729.070064913,47.07
2025/10/29-06:02:09.080221,1761717729.080188351,33.09
2025/10/29-06:02:09.090325,1761717729.090299641,25.41
2025/10/29-06:02:09.100492,1761717729.100396653,96.04
2025/10/29-06:02:09.110594,1761717729.110562928,31.29
2025/10/29-06:02:09.120698,1761717729.120660731,37.60
2025/10/29-06:02:09.130827,1761717729.130780311,46.84
2025/10/29-06:02:09.140963,1761717729.140868801,94.61
2025/10/29-06:02:09.151079,1761717729.151034575,45.41
2025/10/29-06:02:09.161199,1761717729.161154680,45.15
2025/10/29-06:02:09.171301,1761717729.171274541,26.76
2025/10/29-06:02:09.181413,1761717729.181368880,45.01
2025/10/29-06:02:09.191514,1761717729.191491970,22.13
2025/10/29-06:02:09.201637,1761717729.201581544,55.69
2025/10/29-06:02:09.211753,1761717729.211716117,37.28
2025/10/29-06:02:09.221873,1761717729.221827182,45.86
2025/10/29-06:02:09.231975,1761717729.231940777,34.58
2025/10/29-06:02:09.242081,1761717729.242041934,39.09
2025/10/29-06:02:09.252186,1761717729.252148523,37.53
2025/10/29-06:02:09.262289,1761717729.262253035,36.33
2025/10/29-06:02:09.272396,1761717729.272357030,39.55
2025/10/29-06:02:09.282505,1761717729.282466994,38.05
2025/10/29-06:02:09.292609,1761717729.292576089,33.49
2025/10/29-06:02:09.302719,1761717729.302680939,38.24
2025/10/29-06:02:09.312852,1761717729.312796857,55.17
2025/10/29-06:02:09.322957,1761717729.322920153,37.52
2025/10/29-06:02:09.333066,1761717729.333025156,41.07
2025/10/29-06:02:09.343229,1761717729.343134091,95.47
2025/10/29-06:02:09.353336,1761717729.353299472,36.91
2025/10/29-06:02:09.363500,1761717729.363403243,97.31
2025/10/29-06:02:09.373609,1761717729.373571618,38.11
2025/10/29-06:02:09.383722,1761717729.383684451,38.51
2025/10/29-06:02:09.393833,1761717729.393794005,39.73
2025/10/29-06:02:09.404003,1761717729.403920244,83.36
2025/10/29-06:02:09.414108,1761717729.414075702,32.97
2025/10/29-06:02:09.424280,1761717729.424190559,89.93
2025/10/29-06:02:09.434391,1761717729.434348250,42.99
2025/10/29-06:02:09.444494,1761717729.444458284,36.59
2025/10/29-06:02:09.454610,1761717729.454566399,43.67
2025/10/29-06:02:09.464767,1761717729.464684888,82.14
2025/10/29-06:02:09.474875,1761717729.474848490,26.61
2025/10/29-06:02:09.484984,1761717729.484949590,34.70
2025/10/29-06:02:09.495092,1761717729.495051667,40.53
2025/10/29-06:02:09.505195,1761717729.505160001,36.00
2025/10/29-06:02:09.515296,1761717729.515263210,33.60
2025/10/29-06:02:09.525413,1761717729.525369985,43.69
2025/10/29-06:02:09.535524,1761717729.535486406,38.18
2025/10/29-06:02:09.545684,1761717729.545590904,93.36
2025/10/29-06:02:09.555787,1761717729.555751781,35.27
2025/10/29-06:02:09.565953,1761717729.565865247,87.88
2025/10/29-06:02:09.576058,1761717729.576036800,22.13
2025/10/29-06:02:09.586230,1761717729.586132243,98.21
